ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.639,8.813,0.45616375345,0.21,0.9917
2,8.993,9.353,1.04757777778,0.263,0.377128
3,9.488,9.671,1.8101420765,0.107,0.331256
4,9.882,11.488,0.195726027397,1.499,0.314336
5,11.756,12.187,0.758979118329,0.086,0.32712
6,12.242,12.535,1.07153583618,0.153,0.31396
7,12.774,13.102,1.02425609756,0.232,0.335956
8,13.39,13.583,1.71440414508,0.092,0.33088
9,13.806,14.057,1.33397609562,0.143,0.334828
10,14.245,14.303,5.57193103448,0.051,0.323172
11,14.576,14.657,4.12439506173,0.054,0.334076
12,15.107,15.7,0.547197301855,0.564,0.324488
13,16.027,16.396,0.908921409214,0.038,0.335392
14,16.529,16.699,1.92534117647,0.154,0.327308
15,16.96,17.066,3.14279245283,0.09,0.333136
16,17.361,17.512,2.12278145695,0.112,0.32054
17,17.842,17.916,4.53740540541,0.053,0.335768
18,18.223,18.387,1.96597560976,0.062,0.32242
19,18.64,18.724,3.99276190476,0.073,0.335392
20,19.043,19.144,3.15504950495,0.093,0.31866
21,19.44,19.628,1.777,0.094,0.334076
22,19.907,19.965,5.46820689655,0.036,0.317156
23,21.046,21.296,4.135248,0.215,1.033812
24,22.2,22.295,10.1816842105,0.069,0.96726
25,23.077,23.19,9.14545132743,0.076,1.033436
26,24.039,24.177,7.03773913043,0.093,0.971208
27,25.053,25.448,2.65151392405,0.336,1.047348
28,26.26,26.346,11.2056744186,0.06,0.963688
29,27.222,27.314,11.3147391304,0.07,1.040956
30,29.622,29.764,6.83552112676,0.118,0.970644
31,34.707,37.772,0.338829363785,1.951,1.038512
32,39.74,42.593,0.339823343849,1.094,0.969516
33,44.775,44.902,8.1742992126,0.09,1.038136
34,49.837,49.949,8.54896428571,0.084,0.957484
35,54.774,54.858,3.29895238095,0.072,0.277112
