ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.933,2.525,0.852033783784,0.205,0.504404
2,2.546,3.013,0.912222698073,0.257,0.426008
3,3.082,3.422,0.729185294118,0.21,0.247923
4,3.918,4.33,1.39266019417,0.208,0.573776
5,4.879,5.399,1.10052307692,0.457,0.572272
6,5.779,6.437,0.831142857143,0.25,0.546892
7,6.631,7.421,0.706784810127,0.511,0.55836
8,7.628,8.837,0.453594706369,0.732,0.548396
9,9.387,10.339,0.586907563025,0.323,0.558736
10,10.611,11.41,0.685882352941,0.718,0.54802
11,11.801,12.323,1.06965517241,0.428,0.55836
12,12.87,13.585,0.76540979021,0.332,0.547268
13,13.931,14.379,1.24759821429,0.283,0.558924
14,14.704,15.498,0.690911838791,0.336,0.548584
15,15.902,16.486,0.955130136986,0.346,0.557796
16,16.855,17.788,0.587777063237,0.508,0.548396
17,24.896,26.96,0.270432170543,0.377,0.558172
18,35.596,37.182,0.345180327869,0.246,0.547456
19,46.315,47.25,0.597578609626,0.18,0.558736
20,56.545,58.441,0.289238396624,1.081,0.548396
21,67.181,68.193,0.551553359684,0.757,0.558172
22,77.823,78.396,0.954764397906,0.219,0.54708
23,88.017,88.22,1.15856157635,0.185,0.235188
