ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.395,1.045,1.76344,0.05,1.146236
2,1.125,1.465,3.28225882353,0.06,1.115968
3,2.032,3.25,4.38203612479,0.145,5.33732
4,7.838,10.229,2.40161940611,0.112,5.742272
5,11.998,14.283,2.52388971554,0.07,5.767088
6,16.679,18.099,4.26865915493,0.05,6.061496
7,21.688,22.61,6.24009110629,0.057,5.753364
8,26.38,27.205,7.13169454545,0.045,5.883648
9,30.853,31.607,7.64067904509,0.074,5.761072
10,35.279,36.044,7.61559738562,0.043,5.825932
11,40.378,41.266,6.44344594595,0.057,5.72178
12,44.946,46.662,3.36625174825,0.845,5.776488
13,50.577,51.796,4.81273831009,0.04,5.866728
14,55.28,56.948,3.58823021583,0.072,5.985168
15,59.994,62.354,2.39923050847,0.635,5.662184
16,65.089,66.075,5.96661663286,0.055,5.883084
17,69.912,71.267,4.43499630996,0.12,6.00942
18,74.881,76.586,3.46173607038,0.07,5.90226
19,79.53,81.495,2.96025852417,0.045,5.816908
20,84.228,85.252,5.68424609375,0.048,5.820668
21,89.239,89.996,7.61387582563,0.049,5.763704
22,93.661,94.648,5.85733333333,0.052,5.781188
23,98.285,99.304,5.84681844946,0.042,5.957908
24,102.864,103.617,7.93669588313,0.065,5.976332
25,109.479,110.384,6.4358320442,0.09,5.824428
26,119.429,121.451,2.86751137488,0.085,5.798108
27,129.619,131.929,2.45783549784,0.14,5.6776
28,139.001,140.498,4.01280160321,0.06,6.007164
29,149.792,150.826,5.41854545455,0.14,5.602776
30,159.979,160.328,6.26325501433,0.05,2.185876
