ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.965,4.845,0.219202777778,0.55,0.631304
2,6.345,9.885,0.218855367232,0.46,0.774748
3,10.565,13.345,0.181643165468,0.82,0.504968
4,13.415,17.065,0.172341917808,0.88,0.629048
5,17.145,20.58,0.192433187773,0.63,0.661008
6,20.63,23.63,0.172458666667,0.7,0.517376
7,23.79,25.67,0.19765106383,0.39,0.371584
8,25.71,30.35,0.192659482759,0.98,0.89394
9,30.46,35.18,0.191544915254,0.71,0.904092
10,35.61,38.84,0.203249535604,0.83,0.656496
11,38.91,42.19,0.198603658537,0.73,0.65142
12,42.3,44.97,0.160257677903,0.97,0.427888
13,45.04,47.35,0.166677056277,0.87,0.385024
14,47.45,49.44,0.190550753769,0.65,0.379196
15,49.54,50.82,0.05242265625,0.88,0.067101
16,52.21,59.13,0.186342774566,0.85,1.289492
17,59.2,62.42,0.20569068323,0.71,0.662324
18,62.49,66.45,0.190753535354,0.58,0.755384
19,66.5,70.64,0.184503381643,0.69,0.763844
20,70.73,75.03,0.213445581395,0.84,0.917816
21,75.14,79.8,0.201515021459,0.5,0.93906
22,79.9,84.02,0.208899029126,0.74,0.860664
23,84.07,85.94,0.17606631016,0.46,0.329244
24,85.95,92.47,0.23361595092,0.68,1.523176
25,92.59,96.75,0.204721153846,0.69,0.85164
26,96.85,100.61,0.23655,0.54,0.889428
27,100.69,104.86,0.201299760192,0.53,0.83942
28,104.92,108.17,0.295420307692,0.36,0.960116
29,108.27,111.02,0.191219272727,0.67,0.525853
30,111.02,118.32,0.241850410959,0.4,1.765508
31,118.46,122.04,0.264880446927,0.69,0.948272
32,122.14,125.25,0.263623151125,0.4,0.819868
33,125.34,128.78,0.270577906977,0.42,0.930788
34,128.9,131.16,0.178201769912,0.67,0.402736
35,131.2,138.24,0.24234375,0.55,1.7061
36,138.35,140.84,0.211185943775,0.47,0.525853
