ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.27,3.427,0.217808066759,0.105,0.469812
2,3.459,5.811,0.289433673469,0.103,0.680748
3,5.859,9.551,0.173182015168,0.087,0.639388
4,9.594,11.441,0.34923010287,0.075,0.645028
5,11.481,12.656,0.308,0.107,0.3619
6,12.731,14.113,0.413409551375,0.057,0.571332
7,14.193,15.505,0.307792682927,0.07,0.403824
8,15.593,16.583,0.473987878788,0.092,0.469248
9,16.793,20.782,0.51046076711,0.282,2.036228
10,20.88,21.722,0.171471496437,0.242,0.144379
11,21.91,28.761,0.37147219384,0.072,2.544956
12,28.829,36.73,0.2701339071,0.047,2.134328
13,37.23,40.59,0.425741666667,0.203,1.430492
14,40.657,44.208,0.460179104478,0.085,1.634096
15,44.291,48.167,0.478342621259,0.067,1.854056
16,48.227,51.459,0.442893564356,0.103,1.431432
17,55.193,56.868,0.29051880597,0.24,0.486619
18,57.375,58.885,0.499880794702,0.03,0.75482
19,58.975,61.055,0.487534615385,0.058,1.014072
20,61.155,63.882,0.216403373671,0.05,0.590132
21,63.974,65.084,0.444594594595,0.09,0.4935
22,65.139,67.084,0.380542930591,0.178,0.740156
23,67.139,68.406,0.419179163378,0.083,0.5311
24,68.489,70.186,0.299005303477,0.167,0.507412
25,70.274,71.981,0.447562390158,0.042,0.763989
26,72.024,81.995,0.254051549494,0.092,2.533148
27,82.017,89.204,0.255933212745,0.355,1.839392
28,89.289,93.336,0.122360266864,0.167,0.495192
29,93.421,96.413,0.277036096257,0.072,0.828892
30,96.553,100.978,0.165057627119,0.585,0.73038
31,101.053,105.677,0.141935121107,0.167,0.656308
32,105.767,111.531,0.110993060375,0.177,0.639764
33,111.588,117.099,0.000763563781528,3.381,0.004208
34,117.101,118.945,0.261711496746,0.317,0.482596
35,119.015,120.758,0.240959265634,0.263,0.419992
36,120.8,122.422,0.373334155364,0.22,0.605548
37,122.502,124.14,0.37094993895,0.143,0.607616
38,124.215,125.73,0.397592079208,0.247,0.602352
39,125.787,127.224,0.412370215727,0.238,0.592576
40,127.284,129.549,0.239378366446,0.223,0.542192
41,129.691,132.236,0.139693516699,0.4,0.35552
42,132.253,141.461,0.18922502172,3.198,1.742384
