ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,0.962,1.2647862069,0.01,0.366788
2,1.002,1.282,1.23945714286,0.02,0.347048
3,1.352,1.602,2.028676,0.04,0.507169
4,1.752,2.512,1.75013157895,0.42,1.3301
5,3.142,4.032,2.57348764045,0.05,2.290404
6,5.092,5.982,3.67677303371,0.02,3.272328
7,7.704,8.166,8.16416450216,0.02,3.771844
8,10.866,11.876,3.39833267327,0.04,3.432316
9,13.926,14.416,5.12817959184,0.03,2.512808
10,16.052,16.656,4.59292715232,0.001,2.774128
11,18.137,18.876,4.78115290934,0.011,3.533272
12,21.242,21.958,4.5508603352,0.07,3.258416
13,24.152,25.029,3.3512018244,0.09,2.939004
14,26.725,27.755,3.4533592233,0.072,3.55696
15,29.869,30.463,4.52592592593,0.02,2.6884
16,32.055,32.891,4.08135406699,0.05,3.412012
17,34.907,36.029,3.48218894831,0.02,3.907016
18,38.139,38.807,3.95391017964,0.062,2.641212
19,40.417,41.265,4.52108962264,0.09,3.833884
20,43.723,44.358,4.15287559055,0.04,2.637076
21,45.949,47.789,1.96817608696,0.084,3.621444
22,49.25,50.331,3.60504347826,0.027,3.897052
23,52.62,53.249,3.58216216216,0.005,2.25318
24,54.636,55.898,2.94975277338,0.104,3.722588
25,57.985,59.738,2.15980148317,0.024,3.786132
26,61.125,61.516,5.88569820972,0.101,2.301308
27,63.078,63.827,4.94999732977,0.024,3.707548
28,66.334,67.172,3.54956563246,0.112,2.974536
29,68.889,69.662,4.66886934023,0.017,3.609036
30,71.916,74.007,1.78056049737,0.115,3.723152
31,75.211,76.603,2.58229885057,0.061,3.59456
32,78.125,79.177,3.15650570342,0.072,3.320644
33,80.987,81.943,2.95333054393,0.064,2.823384
34,83.167,83.857,3.67635362319,0.062,2.536684
35,85.193,87.22,1.85440157869,0.142,3.758872
36,88.621,89.511,4.02721348315,0.02,3.58422
37,91.463,92.317,3.75955971897,0.017,3.210664
38,94.257,95.236,3.31525229826,0.02,3.245632
39,96.943,97.719,4.29153608247,0.022,3.330232
40,99.626,100.222,4.45963758389,0.02,2.657944
41,101.924,102.652,3.57845604396,0.02,2.605116
42,104.052,104.354,0.413350993377,0.06,0.124832
