ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.166,3.088,0.271142559834,0.083,0.521136
2,3.12,4.809,0.298195381883,0.285,0.503652
3,4.989,7.868,0.300251476207,0.236,0.864424
4,8.18,8.903,0.397394190871,0.104,0.287316
5,9.106,10.468,0.486701908957,0.097,0.662888
6,10.836,11.457,0.952412238325,0.062,0.591448
7,11.814,12.201,1.29705426357,0.07,0.50196
8,12.618,13.134,1.32911627907,0.144,0.685824
9,13.599,14.062,1.27701943844,0.144,0.59126
10,14.736,15.053,1.46011356467,0.152,0.462856
11,15.565,15.833,2.1563880597,0.16,0.577912
12,16.433,16.735,1.63037086093,0.158,0.492372
13,17.232,17.506,1.9321459854,0.126,0.529408
14,17.962,18.211,2.30885140562,0.116,0.574904
15,18.695,18.943,1.89743548387,0.118,0.470564
16,19.522,19.704,2.70327472527,0.089,0.491996
17,20.23,20.462,2.46344827586,0.089,0.57152
18,20.941,21.143,2.42166336634,0.11,0.489176
19,21.656,21.969,1.54844728435,0.187,0.484664
20,22.62,22.829,3.19060287081,0.078,0.666836
21,23.525,23.801,2.35544927536,0.096,0.650104
22,24.631,25.632,2.81643156843,0.128,2.819248
23,27.147,28.355,3.17639072848,0.124,3.83708
24,30.245,31.887,2.06296224117,0.125,3.387384
25,33.244,34.53,2.38099222395,0.112,3.061956
26,35.892,37.669,1.95543275183,0.516,3.474804
27,39.744,40.83,2.94637200737,0.141,3.19976
28,42.57,43.392,3.64655961071,0.132,2.997472
29,45.204,46.029,3.61803151515,0.261,2.984876
30,47.852,48.572,4.79843888889,0.103,3.454876
31,50.624,51.452,4.34534299517,0.136,3.597944
32,53.931,54.672,4.12229959514,0.137,3.054624
33,56.621,57.529,3.36433039648,0.176,3.054812
34,59.382,60.197,4.15445398773,0.108,3.38588
35,62.14,62.937,4.18813048934,0.14,3.33794
36,65.11,65.797,3.71977292576,0.234,2.555484
37,67.389,67.571,0.79021978022,0.15,0.14382
