ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,0.809,3.68084210526,0.029,0.629424
2,0.9,1.073,3.64480924855,0.026,0.630552
3,1.15,1.435,1.98356491228,0.135,0.565316
4,1.52,1.719,2.94753768844,0.056,0.58656
5,1.955,2.161,2.22405825243,0.027,0.458156
6,2.754,3.698,1.84056779661,0.081,1.737496
7,4.865,5.801,1.97219230769,0.101,1.845972
8,6.751,7.94,1.69057695542,0.084,2.010096
9,8.622,10.023,1.46347466096,0.17,2.050328
10,10.651,11.72,1.80121234799,0.118,1.925496
11,12.555,13.637,1.71684658041,0.115,1.857628
12,14.272,15.676,1.50453561254,0.084,2.112368
13,16.176,18.16,1.43605846774,0.025,2.84914
14,18.6,19.658,1.81514177694,0.038,1.92042
15,20.508,21.514,2.27281908549,0.117,2.286456
16,22.818,24.474,1.80734299517,0.449,2.99296
17,25.767,27.274,1.93177173192,0.085,2.91118
18,28.302,29.338,2.12389189189,0.151,2.200352
19,30.317,31.861,2.1634611399,0.025,3.340384
20,33.046,34.229,2.42953846154,0.189,2.874144
21,35.865,37.518,1.74977616455,0.168,2.89238
22,38.602,40.114,1.95286243386,0.084,2.952728
23,41.125,42.49,2.04734065934,0.092,2.79462
24,43.452,45.029,1.87403931516,0.081,2.95536
25,46.212,47.505,2.01100386698,0.155,2.600228
26,48.942,50.002,2.2015509434,0.106,2.333644
27,51.053,52.445,2.17510057471,0.128,3.02774
28,53.865,55.153,2.06581055901,0.095,2.660764
29,56.194,57.543,2.04709562639,0.148,2.761532
30,58.479,59.645,2.31920411664,0.105,2.704192
31,61.202,62.404,2.50374708819,0.116,3.009504
32,63.827,64.446,3.38794830372,0.087,2.09714
33,65.572,66.518,3.18387737844,0.128,3.011948
34,68.103,69.164,2.90257115928,0.134,3.079628
35,70.705,71.973,2.28624605678,0.384,2.89896
36,73.288,74.308,2.78940392157,0.124,2.845192
