ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.116,2.788421875,0.059,0.713836
2,1.203,2.24,0.647756991321,0.26,0.671724
3,2.403,2.63,6.27853744493,0.039,1.425228
4,3.055,3.232,6.86040677966,0.031,1.214292
5,4.108,4.171,0.0612698412698,0.06,0.00386
6,4.287,4.919,4.17467088608,0.071,2.638392
7,6.52,7.488,3.12316942149,0.057,3.023228
8,9.285,10.159,3.57974370709,0.045,3.128696
9,12.074,12.963,3.86277615298,0.044,3.434008
10,15.055,16.375,2.71489090909,0.03,3.583656
11,18.071,18.932,3.58444599303,0.048,3.086208
12,20.505,21.203,3.80659598854,0.033,2.657004
13,22.802,23.397,3.75083697479,0.027,2.231748
14,24.571,25.274,4.10551351351,0.047,2.886176
15,26.942,28.337,2.03296057348,0.079,2.83598
16,29.32,30.457,2.00070360598,0.045,2.2748
17,31.154,32.161,3.03880436941,0.048,3.060076
18,33.687,35.145,2.46592043896,0.061,3.595312
19,36.709,38.165,2.56950549451,0.18,3.7412
20,39.887,40.551,4.32456626506,0.039,2.871512
21,42.403,43.38,3.73767860798,0.057,3.651712
22,45.281,45.977,3.67653448276,0.066,2.558868
23,47.437,48.062,4.1504384,0.066,2.594024
24,49.572,50.204,5.06112658228,0.037,3.198632
25,52.353,53.277,3.2489004329,0.058,3.001984
26,54.842,55.535,4.49246753247,0.027,3.11328
27,57.363,58.301,3.17335181237,0.057,2.976604
28,59.855,62.041,1.64934309241,0.058,3.605464
29,62.722,63.975,2.93207980846,0.024,3.673896
30,65.593,66.125,5.92836090226,0.044,3.153888
31,68.026,68.898,3.41310550459,0.071,2.976228
32,70.688,72.047,1.80156291391,0.057,2.448324
33,72.88,74.716,1.36709586057,0.035,2.509988
34,75.041,76.385,2.82699404762,0.044,3.79948
35,78.373,79.687,2.48119939117,0.046,3.260296
36,81.007,82.007,3.918672,0.038,3.918672
37,84.238,85.235,3.5978335005,0.038,3.58704
38,87.121,88.03,3.96061606161,0.051,3.6002
39,90.029,91.302,2.77052631579,0.054,3.52688
40,93.046,94.33,2.90462928349,0.041,3.729544
