ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.057,4.523,0.971064377682,0.445,0.452516
2,6.612,6.828,2.47533333333,0.184,0.534672
3,9.341,10.569,1.99849511401,0.203,2.454152
4,11.144,12.074,2.63078709677,0.232,2.446632
5,13.372,15.959,0.905989949749,0.208,2.343796
6,16.918,18.992,1.48034136933,0.063,3.070228
7,20.347,23.488,1.18593823623,0.292,3.725032
8,24.443,26.38,1.96123696438,0.153,3.798916
9,27.887,34.7,0.540848378101,0.391,3.6848
10,35.55,40.087,0.699540665638,0.256,3.173816
11,41.584,46.426,0.49892606361,0.378,2.4158
12,47.124,52.874,0.452573217391,0.347,2.602296
13,54.53,56.793,0.247648254529,1.43,0.560428
14,57.687,58.771,0.483701107011,1.053,0.524332
15,59.82,60.712,0.66832735426,0.784,0.596148
16,61.377,62.21,0.689483793517,0.782,0.57434
17,63.031,63.681,0.936818461538,0.619,0.608932
18,64.597,65.11,1.22401559454,0.484,0.62792
19,66.072,68.621,0.308809729306,1.438,0.787156
20,69.283,70.079,3.76259798995,0.069,2.995028
21,71.878,73.01,2.53716961131,0.09,2.872076
22,74.708,75.929,2.3219000819,0.058,2.83504
23,77.468,78.418,2.95793263158,0.057,2.810036
24,79.977,81.07,2.34440988106,0.061,2.56244
25,82.464,84.06,2.2483433584,0.061,3.588356
26,85.634,87.071,2.42869311065,0.067,3.490032
27,88.726,89.642,3.73680786026,0.062,3.422916
28,92.001,93.179,2.61651952462,0.073,3.08226
29,94.565,97.228,1.37643109275,0.07,3.665436
30,97.772,100.757,1.09291926298,0.094,3.262364
31,102.213,102.973,4.29777894737,0.075,3.266312
32,105.667,107.232,1.50580191693,0.265,2.35658
33,108.53,109.796,1.97563349131,0.091,2.501152
34,111.071,113.332,1.34185935427,0.235,3.033944
35,114.062,117.071,1.08701362579,0.326,3.270824
36,118.242,121.079,1.0955953472,0.065,3.108204
37,122.162,125.095,0.993778383907,0.094,2.914752
38,126.219,128.742,1.38567102656,0.076,3.496048
39,129.522,131.214,1.66022222222,0.115,2.809096
40,132.576,134.503,1.45297560976,0.262,2.799884
41,135.537,137.778,1.27531280678,0.212,2.857976
42,138.575,141.876,0.952244774311,0.088,3.14336
43,142.374,146.467,0.919698021011,0.363,3.764324
44,147.559,149.039,1.97387297297,0.305,2.921332
45,150.607,154.502,0.935414634146,0.111,3.64344
46,155.605,156.918,1.94829855293,0.253,2.558116
47,158.228,159.966,1.83197238205,0.07,3.183968
48,161.661,163.822,1.67199074503,0.329,3.613172
49,164.575,166.686,1.77054855519,0.358,3.737628
50,168.734,170.547,1.8989762824,0.272,3.442844
51,172.008,173.833,1.71126356164,0.452,3.123056
52,174.978,177.457,1.45531262606,0.368,3.60772
53,179.379,181.247,1.6393640257,0.275,3.062332
54,182.891,184.477,1.96593947037,0.097,3.11798
55,185.973,187.956,1.85478164397,0.066,3.678032
56,189.406,191.153,1.50303148254,0.338,2.625796
57,192.151,193.907,1.56866514806,0.406,2.754576
58,194.802,196.837,1.89561277641,0.085,3.857572
59,198.487,200.299,1.67747461369,0.143,3.039584
60,201.292,203.474,1.68071310724,0.21,3.667316
61,205.084,206.989,2.02556430446,0.064,3.8587
62,208.925,209.742,1.77714075887,0.318,1.451924
