ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.875,2.942,0.205644895985,0.246,0.425068
2,2.966,3.972,0.41150695825,0.228,0.413976
3,4.015,4.846,0.505631768953,0.229,0.42018
4,4.914,5.676,0.56498687664,0.211,0.43052
5,5.782,6.202,0.150530952381,0.226,0.063223
6,6.516,9.843,0.467089870754,0.277,1.554008
7,9.898,11.322,0.808637640449,0.188,1.1515
8,11.414,15.602,0.396739255014,0.232,1.661544
9,15.663,18.377,0.424558585114,0.252,1.152252
10,18.431,20.373,0.820733264676,0.225,1.593864
11,20.466,24.707,0.275284131101,0.272,1.16748
12,24.789,26.89,0.75361066159,0.493,1.583336
13,27.004,28.245,0.93075906527,0.193,1.155072
14,28.337,29.943,0.94796014944,0.253,1.522424
15,30.032,31.347,0.852504942966,0.28,1.121044
16,31.432,35.379,0.374523435521,0.239,1.478244
17,35.453,39.143,0.313333333333,0.297,1.1562
18,39.218,42.79,0.438842105263,0.247,1.567544
19,42.868,44.329,0.786743326489,0.21,1.149432
20,44.384,48.378,0.386214321482,0.343,1.54254
21,48.432,52.035,0.310828753816,0.243,1.119916
22,52.136,56.178,0.381069767442,0.249,1.540284
23,56.286,57.779,0.765599464166,0.221,1.14304
24,57.856,59.56,0.905136150235,0.273,1.542352
25,59.655,60.79,0.945797356828,0.194,1.07348
26,60.95,64.577,0.325617866005,0.26,1.181016
27,64.726,66.52,0.359695652174,0.197,0.645294
