ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.504,8.06721428571,0.016,0.903528
2,0.586,0.722,6.85370588235,0.03,0.932104
3,1.151,2.174,0.854913000978,0.196,0.874576
4,2.319,3.04,9.93114563107,0.047,7.160356
5,8.003,8.662,11.002707132,0.034,7.250784
6,13.7,14.36,11.166630303,0.03,7.369976
7,19.452,20.088,11.3003962264,0.028,7.187052
8,25.081,25.808,9.88461072902,0.093,7.186112
9,30.551,31.186,11.6024125984,0.014,7.367532
10,36.149,36.816,11.0189985007,0.046,7.349672
11,41.982,42.637,10.9585343511,0.05,7.17784
12,47.698,48.336,11.1771598746,0.03,7.131028
13,53.188,53.95,9.14563254593,0.021,6.968972
14,58.335,59.054,10.2882280946,0.035,7.397236
15,64.298,66.895,2.80400154024,0.148,7.281992
16,70.232,75.936,1.27476788219,0.242,7.271276
17,76.499,78.734,3.19482237136,0.187,7.140428
18,82.514,85.108,2.83282806476,0.245,7.348356
19,88.863,92.422,2.05717111548,0.253,7.321472
20,95.083,97.056,3.72093258996,0.216,7.3414
21,101.263,102.864,4.52808744535,0.142,7.249468
22,106.945,109.628,2.71482370481,0.142,7.283872
23,113.145,115.694,2.85945861122,0.226,7.28876
24,119.462,122.541,2.36798181228,0.284,7.291016
