ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,0.732,4.17203333333,0.091,0.500644
2,0.814,0.874,10.2209333333,0.049,0.613256
3,1.172,1.246,8.75724324324,0.02,0.648036
4,1.376,1.561,3.41448648649,0.026,0.63168
5,2.058,4.887,1.02439731354,0.092,2.89802
6,4.959,7.875,0.982164609053,0.199,2.863992
7,8.09,11.981,0.79765921357,0.282,3.103692
8,12.057,15.358,0.862772493184,0.217,2.848012
9,15.46,19.052,0.781309576837,0.255,2.806464
10,19.141,23.29,0.733784526392,0.159,3.044472
11,23.38,28.197,0.594012871082,0.686,2.86136
12,28.347,28.507,18.782375,0.027,3.00518
13,30.627,30.746,23.9154957983,0.051,2.845944
14,32.972,33.156,15.7858695652,0.019,2.9046
15,35.497,35.705,13.6697692308,0.026,2.843312
16,37.714,37.834,22.6383333333,0.033,2.7166
17,40.047,40.255,13.9038653846,0.013,2.892004
18,42.341,42.554,14.4239248826,0.054,3.072296
19,44.97,45.114,19.129,0.015,2.754576
20,47.427,47.535,25.8726296296,0.062,2.794244
21,49.654,49.848,15.0157731959,0.026,2.91306
22,52.056,52.222,17.8724578313,0.06,2.966828
23,54.394,54.599,14.6355707317,0.08,3.000292
24,56.79,56.924,19.9223880597,0.015,2.6696
25,58.933,59.103,17.2926823529,0.055,2.939756
26,61.423,61.607,15.8114130435,0.053,2.9093
27,63.823,63.977,18.861038961,0.049,2.9046
28,66.215,66.374,19.1629937107,0.017,3.046916
29,68.588,68.727,20.7949640288,0.111,2.8905
30,71.019,71.115,26.925125,0.065,2.584812
31,73.27,73.382,18.8889642857,0.066,2.115564
32,75.188,75.3,22.3770357143,0.074,2.506228
33,79.169,79.256,33.7233103448,0.031,2.933928
34,81.587,81.742,18.5562064516,0.118,2.876212
35,84.103,84.227,25.2299032258,0.099,3.128508
36,87.079,87.285,14.265184466,0.181,2.938628
37,89.046,89.155,25.0936880734,0.026,2.735212
38,91.465,91.597,22.1113636364,0.102,2.9187
39,93.624,93.715,31.9083516484,0.072,2.90366
40,95.919,96.086,17.2262035928,0.065,2.876776
41,98.386,98.478,17.9846521739,0.051,1.654588
