ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,4.15,2.98578181818,0.04,0.328436
2,6.306,6.426,5.0525,0.03,0.6063
3,7.136,7.646,6.35698039216,0.05,3.24206
4,8.176,8.556,6.97084210526,0.05,2.64892
5,9.223,9.866,5.18973561431,0.05,3.337
6,10.898,11.298,6.71583,0.063,2.686332
7,13.046,13.413,8.09322070845,0.06,2.970212
8,15.67,16.035,7.74920547945,0.065,2.82846
9,18.054,18.449,6.23208101266,0.06,2.461672
10,19.972,20.395,7.456,0.075,3.153888
11,22.513,22.936,7.05155555556,0.045,2.982808
12,24.948,25.303,8.22169014085,0.055,2.9187
13,27.345,27.835,6.13724081633,0.032,3.007248
14,29.759,30.209,8.20599111111,0.043,3.692696
15,32.902,33.336,7.95751152074,0.038,3.45356
16,35.568,35.946,7.52447619048,0.06,2.844252
17,37.869,38.471,6.31205315615,0.036,3.799856
18,41.11,41.547,7.03773913043,0.098,3.075492
19,43.648,43.911,7.53286692015,0.028,1.981144
20,45.29,45.625,8.09634626866,0.052,2.712276
21,47.561,48.099,7.22367286245,0.047,3.886336
22,50.563,50.988,8.81211294118,0.048,3.745148
23,53.512,53.908,8.695,0.03,3.44322
24,56.128,56.57,7.97468778281,0.062,3.524812
25,58.968,59.364,7.31585858586,0.035,2.89708
26,61.439,62.027,6.23853061224,0.045,3.668256
27,64.186,64.651,7.72255483871,0.033,3.590988
28,67.074,67.549,8.12199578947,0.03,3.857948
29,70.154,70.781,5.35395215311,0.15,3.356928
30,72.928,73.311,7.74530548303,0.043,2.966452
31,75.401,75.831,6.78854883721,0.04,2.919076
32,77.665,78.062,6.54401007557,0.047,2.597972
33,79.787,80.311,6.60439694656,0.064,3.460704
34,82.599,83.111,7.5464375,0.025,3.863776
35,85.861,86.234,8.08752815013,0.06,3.016648
36,88.229,88.577,8.07049425287,0.04,2.808532
37,90.37,90.702,7.01942168675,0.105,2.330448
38,92.462,92.74,8.01975539568,0.045,2.229492
39,94.46,94.767,7.32036482085,0.035,2.247352
40,96.333,96.671,7.80255621302,0.038,2.637264
41,98.54,98.82,7.97187142857,0.03,2.232124
42,100.295,100.759,7.54512068966,0.065,3.500936
43,103.034,103.584,5.70836363636,0.065,3.1396
44,106.036,106.476,7.32302727273,0.05,3.222132
45,108.418,108.753,6.22813134328,0.043,2.086424
46,110.286,110.615,7.01314285714,0.055,2.307324
47,112.807,113.267,7.28990434783,0.05,3.353356
48,116.648,117.208,6.73275,0.03,3.77034
49,120.363,120.845,7.73491286307,0.043,3.728228
50,125.653,126.253,6.01694,0.04,3.610164
51,130.038,130.531,7.41131845842,0.035,3.65378
52,135.265,135.738,6.55615221987,0.076,3.10106
