ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.082,4.452,0.834821621622,0.043,0.308884
2,6.154,6.399,1.40884897959,0.076,0.345168
3,7.147,7.664,2.63745454545,0.131,1.363564
4,8.013,8.47,2.99730415755,0.14,1.369768
5,9.346,9.737,4.98801023018,0.078,1.950312
6,11.463,11.674,4.53872985782,0.065,0.957672
7,12.596,13.231,4.80806299213,0.069,3.05312
8,15.192,15.79,5.89999331104,0.072,3.528196
9,18.648,19.485,4.35364874552,0.075,3.644004
10,22.347,23.161,4.24916953317,0.1,3.458824
11,25.647,26.594,3.92517001056,0.123,3.717136
12,29.182,29.842,4.4499030303,0.082,2.936936
13,31.969,32.732,4.37475753604,0.053,3.33794
14,35.112,35.82,4.28124858757,0.099,3.031124
15,38.375,39.357,4.0460203666,0.118,3.973192
16,42.194,43.18,3.43071399594,0.242,3.382684
17,45.272,49.703,0.835711126157,0.177,3.703036
18,50.327,51.555,3.10261237785,0.296,3.810008
19,53.744,54.858,3.14419030521,0.142,3.502628
20,56.99,58.047,3.35625354778,0.246,3.54756
21,60.384,61.328,4.05494491525,0.172,3.827868
22,63.903,64.857,3.50519496855,0.21,3.343956
23,66.747,67.59,3.47052906287,0.19,2.925656
24,69.724,74.455,0.729428873388,3.889,3.450928
25,76.765,77.752,3.89542857143,0.224,3.844788
26,80.393,81.283,2.73064719101,0.241,2.430276
27,82.706,83.854,3.44704878049,0.242,3.957212
28,86.105,87.006,3.55384683685,0.155,3.202016
29,89.309,90.313,3.33887250996,0.236,3.352228
30,92.681,94.188,2.35567617784,0.204,3.550004
31,96.79,97.967,3.17555480034,0.221,3.737628
32,100.136,101.556,2.03344507042,0.276,2.887492
33,103.008,104.113,3.27290135747,0.319,3.616556
34,106.87,107.613,3.49482637954,0.162,2.596656
