ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,2.5,1.14169536424,0.31,1.72396
2,2.96,5.2,0.564503571429,0.33,1.264488
3,5.27,7.33,0.589370873786,1.3,1.214104
4,7.59,9.22,0.780834355828,0.62,1.27276
5,9.52,10.52,1.244184,0.22,1.244184
6,10.87,11.63,1.68878421053,0.31,1.283476
7,12.21,13.31,1.13210181818,0.3,1.245312
8,13.51,14.6,1.17146422018,0.33,1.276896
9,14.99,15.7,1.79129577465,0.25,1.27182
10,16.32,17.63,0.989367938931,0.27,1.296072
11,18.31,20.4,3.52297607656,0.24,7.36302
12,24.56,26.85,2.95348820961,0.34,6.763488
13,30.34,34.64,1.67315627907,0.27,7.194572
14,36.42,38.79,3.08423122363,0.26,7.309628
15,42.54,44.93,2.99517824268,0.41,7.158476
16,48.64,51.93,2.14634285714,0.83,7.061468
17,55.34,57.33,3.64937286432,0.38,7.262252
18,61.51,65.64,1.72882615012,0.27,7.140052
19,67.53,69.67,3.33322242991,0.17,7.133096
20,73.67,75.81,3.32347102804,0.14,7.112228
21,80.74,82.96,3.20463783784,0.38,7.114296
22,90.19,93.67,2.05400804598,0.23,7.147948
