ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,1.438,1.25681481481,0.055,1.153756
2,1.5,1.846,2.14872543353,0.06,0.743459
3,2.024,3.311,2.60541414141,0.182,3.353168
4,3.982,5.592,3.72695403727,0.211,6.000396
5,6.26,7.715,3.79656632302,0.153,5.524004
6,11.282,12.095,6.74903813038,0.061,5.486968
7,15.99,16.837,6.86677213695,0.088,5.816156
8,20.75,21.485,7.96045714286,0.071,5.850936
9,25.433,25.87,12.7655011442,0.055,5.578524
10,29.869,30.427,10.5249677419,0.074,5.872932
11,34.566,36.281,3.14919183673,0.208,5.400864
12,39.268,39.886,9.34828478964,0.064,5.77724
13,44.034,44.533,11.4676232465,0.061,5.722344
14,48.337,48.856,10.2758843931,0.064,5.333184
15,52.555,53.039,10.9319669421,0.052,5.291072
16,56.795,57.229,12.9940921659,0.188,5.639436
17,61.519,62.026,11.0786508876,0.061,5.616876
18,65.982,66.555,10.7156719023,0.13,6.14008
19,70.967,71.472,11.070780198,0.057,5.590744
20,75.433,75.98,10.6995027422,0.06,5.852628
21,80.035,80.558,10.4683288719,0.085,5.474936
22,84.55,84.918,15.09875,0.066,5.55634
23,89.106,89.979,6.65687972509,0.065,5.811456
24,93.861,95.674,3.29461445119,0.067,5.973136
25,98.951,99.467,4.01431007752,0.063,2.071384
