ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.192,1.227,13.8582857143,0.029,0.48504
2,1.335,1.39,9.75549090909,0.035,0.536552
3,1.629,1.768,3.69102158273,0.134,0.513052
4,1.983,2.222,2.1859916318,0.123,0.522452
5,2.564,2.877,1.40309265176,0.218,0.439168
6,3.034,4.228,2.53012730318,0.253,3.020972
7,6.097,7.765,2.20663309353,0.515,3.680664
8,11.034,12.125,3.40174885426,0.196,3.711308
9,14.38,15.22,3.5673,0.104,2.996532
10,17.175,18.197,3.34518590998,0.273,3.41878
11,20.357,21.319,3.33455717256,0.271,3.207844
12,23.893,25.041,3.32340766551,0.237,3.815272
13,27.161,28.066,3.29405082873,0.275,2.981116
14,29.602,30.56,3.42815448852,0.139,3.284172
15,32.128,33.325,2.84889891395,0.28,3.410132
16,35.274,36.401,2.64384383319,0.174,2.979612
17,38.29,39.25,3.35912916667,0.2,3.224764
18,40.67,42.994,1.56467125645,1.432,3.636296
19,45.497,46.454,3.31092163009,0.344,3.168552
20,48.609,49.548,3.2390457934,0.144,3.041464
21,51.651,52.58,2.98169214209,0.306,2.769992
22,54.347,55.245,3.45308685969,0.128,3.100872
23,57.106,58.294,3.23397979798,0.276,3.841968
24,60.642,61.653,3.43662512364,0.114,3.474428
25,63.647,64.685,3.4012061657,0.276,3.530452
26,66.864,67.792,3.41681896552,0.153,3.170808
27,69.708,70.749,3.25306820365,0.179,3.386444
28,72.825,73.75,3.06409513514,0.237,2.834288
29,75.379,76.319,3.451,0.13,3.24394
30,78.489,79.586,3.60147675479,0.119,3.95082
31,81.701,81.864,17.1991165644,0.024,2.803456
32,84.072,84.25,20.1096629213,0.013,3.57952
33,87.213,87.397,16.1669782609,0.018,2.974724
34,90.318,90.476,20.8382531646,0.011,3.292444
35,93.144,93.336,19.7958125,0.031,3.800796
36,96.393,96.644,14.8946932271,0.124,3.738568
37,99.306,100.08,3.01795865633,0.189,2.3359
38,101.18,102.155,3.02651076923,0.092,2.950848
39,103.551,104.825,2.62255572998,0.078,3.341136
40,106.936,107.805,3.24359493671,0.237,2.818684
41,109.349,110.146,3.3516838143,0.229,2.671292
42,111.696,112.721,2.94362146341,0.122,3.017212
43,115.055,116.02,1.61874818653,0.169,1.562092
44,116.857,117.66,3.0140871731,0.143,2.420312
45,118.68,119.5,3.48671219512,0.118,2.859104
46,121.013,121.21,1.21293401015,0.094,0.238948
