ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.967,7.583,0.230234835355,0.691,1.062764
2,7.647,12.417,0.233955555556,0.537,1.115968
3,12.473,16.165,0.316778981582,0.333,1.169548
4,16.255,19.603,0.372125448029,0.227,1.245876
5,20.093,27.428,0.253460395365,0.3,1.859132
6,27.552,36.211,0.19931169881,0.23,1.72584
7,36.279,37.6,0.170554882665,0.262,0.225303
8,37.629,41.757,0.313925387597,0.342,1.295884
9,41.847,45.071,0.403815136476,0.244,1.3019
10,45.159,49.335,0.282135057471,0.29,1.178196
11,49.422,55.704,0.189735752945,0.222,1.19192
12,55.757,57.63,0.242673785371,0.335,0.454528
13,57.652,66.148,0.191894538606,0.395,1.630336
14,66.232,75.209,0.208167539267,0.734,1.86872
15,75.277,86.867,0.156515271786,0.263,1.814012
16,86.921,92.851,0.119813659359,0.332,0.710495
17,92.871,99.158,0.205164307301,0.611,1.289868
18,99.233,108.781,0.135467113532,0.398,1.29344
19,109.744,117.818,0.190760341838,0.512,1.540199
20,117.861,122.665,0.262354704413,0.491,1.260352
21,122.738,131.143,0.156372159429,0.423,1.314308
22,131.22,138.208,0.181758443045,1.653,1.270128
23,138.285,139.576,0.106186676995,0.573,0.137087
24,139.599,150.402,0.160208090345,0.588,1.730728
25,150.459,159.468,0.154728715729,0.316,1.393951
26,159.475,169.28,0.126796940337,0.409,1.243244
27,169.317,173.563,0.285099387659,0.402,1.210532
28,173.63,174.46,0.15334939759,0.214,0.12728
29,174.88,183.954,0.225479832488,0.244,2.046004
30,184.029,185.241,0.140224422442,0.205,0.169952
