ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.61,2.021,0.03,0.48504
2,0.65,0.79,3.83251428571,0.06,0.536552
3,0.94,1.37,1.19314418605,0.31,0.513052
4,1.54,1.63,5.80502222222,0.04,0.522452
5,1.74,2.13,5.83089230769,0.04,2.274048
6,3.82,4.26,6.86584545455,0.05,3.020972
7,6.27,7.09,4.48861463415,0.04,3.680664
8,9.0,9.64,5.79891875,0.02,3.711308
9,11.901,12.811,3.29289230769,0.05,2.996532
10,14.341,15.171,4.11901204819,0.03,3.41878
11,17.092,17.822,4.39430684932,0.02,3.207844
12,19.722,20.272,6.93685818182,0.06,3.815272
13,22.802,23.252,6.62470222222,0.06,2.981116
14,25.233,25.773,6.0818,0.05,3.284172
15,27.903,28.593,4.94222028986,0.04,3.410132
16,30.533,31.034,5.94732934132,0.02,2.979612
17,32.854,33.584,4.41748493151,0.03,3.224764
18,35.264,35.884,5.86499354839,0.05,3.636296
19,38.104,38.854,4.224736,0.06,3.168552
20,40.654,41.174,5.84896923077,0.04,3.041464
21,43.186,43.836,4.26152615385,0.05,2.769992
22,45.316,45.856,5.74235555556,0.04,3.100872
23,47.766,48.416,5.91072,0.05,3.841968
24,50.807,51.557,4.63257066667,0.05,3.474428
25,53.467,54.067,5.88408666667,0.07,3.530452
26,56.267,57.057,4.01368101266,0.05,3.170808
27,58.807,59.617,4.18079506173,0.05,3.386444
28,61.567,62.157,4.8038779661,0.04,2.834288
29,63.818,64.288,6.902,0.04,3.24394
30,66.448,67.068,6.37229032258,0.02,3.95082
31,69.568,70.128,5.00617142857,0.04,2.803456
32,71.968,72.718,4.77269333333,0.09,3.57952
33,74.889,75.609,4.13156111111,0.05,2.974724
34,77.269,78.03,4.32647043364,0.05,3.292444
35,79.74,80.6,4.41953023256,0.03,3.800796
36,82.65,83.37,5.19245555556,0.13,3.738568
37,85.751,86.271,4.49211538462,0.02,2.3359
38,87.641,88.161,5.67470769231,0.05,2.950848
39,90.051,90.821,4.33913766234,0.06,3.341136
40,92.821,93.302,5.86004989605,0.05,2.818684
41,95.053,95.833,3.42473333333,0.06,2.671292
42,97.203,97.923,4.19057222222,0.02,3.017212
43,99.573,99.943,4.22187027027,0.03,1.562092
44,100.863,101.393,4.56662641509,0.03,2.420312
45,102.824,103.234,6.97342439024,0.04,2.859104
46,105.004,105.064,3.98246666667,0.02,0.238948
