ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.964,1.324,0.7144,0.31,0.257184
2,1.414,1.914,0.706128,0.41,0.353064
3,2.054,2.504,0.602417777778,0.39,0.271088
4,2.704,5.028,1.30224784854,1.9,3.026424
5,5.7,8.052,0.957664965986,2.11,2.252428
6,8.752,10.984,1.12303046595,1.93,2.506604
7,12.779,15.419,1.00423333333,1.941,2.651176
8,16.525,19.907,1.07819278533,2.291,3.646448
9,21.6,24.079,1.14005808794,1.803,2.826204
10,25.709,27.793,1.26421880998,1.685,2.634632
11,29.521,32.318,1.02731212013,1.773,2.873392
12,33.767,37.02,0.980223793421,2.07,3.188668
13,38.271,41.225,1.08535951253,2.021,3.206152
14,42.66,45.921,1.07121373812,2.171,3.493228
15,67.124,67.594,0.8104,0.43,0.380888
16,67.767,69.949,0.176196150321,2.143,0.38446
17,70.052,70.452,0.87185,0.36,0.34874
18,70.572,70.972,0.92073,0.36,0.368292
19,71.252,73.412,0.17772962963,2.12,0.383896
20,73.692,74.072,0.790094736842,0.35,0.300236
21,74.302,74.782,0.60395,0.44,0.289896
22,75.052,75.702,0.546646153846,0.61,0.35532
23,75.972,76.472,0.753128,0.45,0.376564
24,76.752,77.132,1.00431578947,0.34,0.38164
25,77.422,78.012,0.587579661017,0.55,0.346672
26,78.242,78.682,0.681927272727,0.4,0.300048
27,78.922,79.342,0.860771428571,0.37,0.361524
28,79.602,80.002,0.79806,0.37,0.319224
29,80.242,80.702,0.765895652174,0.41,0.352312
30,80.992,81.412,0.887628571429,0.37,0.372804
31,81.672,82.032,0.906577777778,0.33,0.326368
32,82.322,82.792,0.736,0.43,0.34592
33,83.092,83.662,0.597642105263,0.53,0.340656
34,83.952,84.332,0.877663157895,0.34,0.333512
35,84.922,87.477,1.37177455969,2.2,3.504884
36,89.976,92.411,1.38957864476,2.13,3.383624
37,94.77,96.755,1.3332372796,1.711,2.646476
