ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.275,1.86,1.51621196581,0.225,0.886984
2,1.928,2.459,1.55108851224,0.157,0.823628
3,2.681,3.561,0.959440909091,0.204,0.844308
4,3.852,5.305,0.572668960771,0.55,0.832088
5,5.471,6.241,1.09845714286,0.457,0.845812
6,6.613,7.272,1.27463429439,0.217,0.839984
7,7.74,9.189,0.584888888889,0.611,0.847504
8,9.246,9.995,1.12097196262,0.171,0.839608
9,10.367,11.907,0.550205194805,0.804,0.847316
10,12.435,13.204,1.09866319896,0.196,0.844872
11,13.513,14.398,0.95741920904,0.522,0.847316
12,14.942,15.534,1.42746621622,0.319,0.84506
13,15.828,17.436,0.525885572139,0.157,0.845624
14,17.771,18.467,1.21362643678,0.287,0.844684
15,18.845,19.551,1.2004305949,0.187,0.847504
16,22.809,23.327,1.63356756757,0.164,0.846188
17,33.152,34.626,0.575478968792,0.566,0.848256
18,42.892,43.99,0.767923497268,0.536,0.84318
19,52.884,53.508,1.35486538462,0.154,0.845436
20,62.871,63.724,0.989810082063,0.153,0.844308
21,72.945,73.797,0.829892018779,0.314,0.707068
