ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.509,7.952,0.346841707813,0.338,1.194176
2,8.586,15.523,0.181278939023,1.829,1.257532
3,15.799,19.201,0.360803057025,0.296,1.227452
4,20.563,21.776,0.257126133553,0.403,0.311894
5,21.985,28.86,0.179960436364,1.348,1.237228
6,29.214,33.602,0.270346399271,0.254,1.18628
7,34.024,36.316,0.546118673647,0.231,1.251704
8,36.618,40.417,0.297959463017,0.115,1.131948
9,40.864,42.616,0.316561643836,0.201,0.554616
10,42.767,50.922,0.220920171674,0.379,1.801604
11,51.282,59.438,0.213931829328,0.305,1.744828
12,59.896,65.34,0.305413666422,0.277,1.662672
13,65.664,67.944,0.30699254386,0.245,0.699943
14,68.565,72.992,0.051117235148,0.209,0.226296
15,73.195,77.352,0.286092855425,0.17,1.189288
16,77.681,83.532,0.213737138951,0.139,1.250576
17,83.901,88.015,0.109950170151,0.189,0.452335
18,88.179,94.74,0.253102270995,0.314,1.660604
19,95.014,106.403,0.147656510668,0.28,1.68166
20,106.722,112.517,0.299956514236,0.267,1.738248
21,112.968,118.098,0.344080311891,0.411,1.765132
22,118.442,123.577,0.355777994158,0.357,1.82692
23,124.045,128.759,0.87206151888,0.483,4.110898
24,129.63,133.535,0.520225352113,0.243,2.03148
