ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.803,1.31938129496,0.267,0.366788
2,0.909,1.084,1.98313142857,0.169,0.347048
3,1.221,1.416,2.6185025641,0.183,0.510608
4,1.712,2.112,0.75294,0.391,0.301176
5,2.309,2.823,2.58774319066,0.473,1.3301
6,4.721,5.437,3.19888826816,0.063,2.290404
7,7.171,8.145,3.35967967146,0.055,3.272328
8,10.192,11.319,3.34680035492,0.056,3.771844
9,13.9,14.929,3.3355840622,0.059,3.432316
10,16.854,17.604,3.35041066667,0.039,2.512808
11,19.292,20.171,3.15600455063,0.079,2.774128
12,22.036,23.144,3.18887364621,0.089,3.533272
13,25.277,26.293,3.2071023622,0.083,3.258416
14,28.25,29.259,2.9127888999,0.189,2.939004
15,30.647,31.881,2.88246353323,0.216,3.55696
16,33.972,34.816,3.18530805687,0.067,2.6884
17,36.592,37.672,3.15927037037,0.118,3.412012
18,39.768,40.931,3.35942906277,0.05,3.907016
19,43.13,44.034,2.92169469027,0.066,2.641212
20,45.543,47.235,2.26588888889,0.373,3.833884
21,49.267,50.184,2.87576444929,0.037,2.637076
22,51.514,52.845,2.72084447784,0.118,3.621444
23,54.948,56.369,2.74247149894,0.108,3.897052
24,58.223,59.009,2.86664122137,0.054,2.25318
25,60.434,61.533,3.38725022748,0.038,3.722588
26,63.596,64.731,3.33579911894,0.039,3.786132
27,66.481,67.38,2.55985317019,0.228,2.301308
28,68.815,70.091,2.90560188088,0.192,3.707548
29,72.084,72.972,3.3497027027,0.041,2.974536
30,74.708,75.796,3.31712867647,0.046,3.609036
31,78.22,79.406,3.13925126476,0.102,3.723152
32,81.014,82.08,3.37200750469,0.036,3.59456
33,84.238,85.402,2.85278694158,0.195,3.320644
34,87.545,88.533,2.85767611336,0.17,2.823384
35,90.601,91.575,2.60439835729,0.251,2.536684
36,93.474,94.714,3.0313483871,0.127,3.758872
37,96.767,97.874,3.23777777778,0.071,3.58422
38,99.719,100.863,2.80652447552,0.204,3.210664
39,102.609,103.651,3.11480998081,0.083,3.245632
40,105.725,106.803,3.0892690167,0.074,3.330232
41,108.61,109.449,3.16799046484,0.056,2.657944
42,110.65,111.521,2.99094833525,0.159,2.605116
43,112.935,113.099,0.761170731707,0.148,0.124832
