ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.04,0.890889795918,0.054,0.436536
2,1.041,1.687,1.08492879257,0.068,0.700864
3,1.943,2.536,0.910516020236,0.112,0.539936
4,2.731,3.359,0.870547770701,0.159,0.546704
5,3.676,5.686,1.01669651741,0.287,2.04356
6,5.884,8.362,1.2875496368,0.27,3.190548
7,9.168,11.261,1.09395699952,0.277,2.289652
8,11.678,14.968,0.661657142857,0.391,2.176852
9,15.461,17.464,0.959992011982,0.398,1.922864
10,17.678,21.646,0.824489919355,0.289,3.271576
11,21.952,24.601,1.01352510381,0.155,2.684828
12,25.776,27.91,1.29873289597,0.188,2.771496
13,28.959,31.107,1.62530726257,0.062,3.49116
14,32.759,35.117,1.52345377439,0.311,3.592304
15,36.13,38.062,1.69647619048,0.074,3.277592
16,39.225,44.882,0.514382888457,0.307,2.909864
17,46.015,49.054,1.20557551826,0.447,3.663744
18,49.898,52.379,1.43299798468,0.091,3.555268
19,54.052,58.648,0.675425587467,1.159,3.104256
20,59.291,62.12,1.23565641569,0.281,3.495672
21,63.037,64.304,0.669850039463,0.294,0.8487
