ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.308,3.57,2.08450381679,0.143,0.54614
2,3.714,4.074,1.44551111111,0.33,0.520384
3,4.145,4.462,1.66709148265,0.213,0.528468
4,4.935,5.917,0.532794297352,0.395,0.523204
5,6.691,7.044,2.45944475921,0.122,0.868184
6,8.128,9.118,0.862331313131,0.961,0.853708
7,10.479,10.925,1.9229955157,0.137,0.857656
8,11.94,12.179,3.65616736402,0.105,0.873824
9,13.609,14.153,1.56931617647,0.514,0.853708
10,14.786,14.925,6.21211510791,0.046,0.863484
11,15.122,15.454,2.62124096386,0.163,0.870252
12,16.927,17.397,1.8252,0.352,0.857844
13,18.13,18.4,3.18764444444,0.162,0.860664
14,18.789,19.045,3.400890625,0.108,0.870628
15,19.715,19.955,3.5579,0.201,0.853896
16,21.0,21.325,2.65051076923,0.253,0.861416
17,26.992,27.348,2.44188764045,0.334,0.869312
18,37.741,38.365,1.37173717949,0.219,0.855964
19,49.071,49.618,1.57755027422,0.418,0.86292
20,61.704,62.115,2.12334793187,0.273,0.872696
21,75.071,77.8,0.312759252473,2.594,0.85352
22,86.931,87.394,1.86700647948,0.266,0.864424
23,101.326,101.764,1.99116894977,0.252,0.872132
24,113.909,114.312,2.12258064516,0.354,0.8554
25,127.163,127.643,1.415875,0.277,0.67962
