ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.049,6.329,2.77702857143,0.027,0.777568
2,10.584,10.776,3.06772916667,0.022,0.589004
3,12.086,12.256,3.43044705882,0.03,0.583176
4,13.04,13.41,1.59596756757,0.03,0.590508
5,13.694,13.864,3.42934117647,0.03,0.582988
6,14.314,14.511,2.96410152284,0.052,0.583928
7,15.103,15.503,1.46029,0.03,0.584116
8,15.953,16.133,3.24091111111,0.02,0.583364
9,16.804,16.974,3.43265882353,0.03,0.583552
10,17.674,17.854,3.23986666667,0.02,0.583176
11,18.517,18.696,3.25376536313,0.035,0.582424
12,19.43,19.891,1.26583947939,0.051,0.583552
13,20.338,20.518,3.23986666667,0.03,0.583176
14,21.234,21.388,3.78685714286,0.015,0.583176
15,22.691,22.863,3.38837209302,0.03,0.5828
16,32.616,32.793,3.29902824859,0.02,0.583928
17,42.684,42.866,3.20736263736,0.025,0.58374
18,52.634,52.804,3.43265882353,0.02,0.583552
19,62.643,63.023,1.53566315789,0.03,0.583552
20,72.641,72.811,3.42823529412,0.02,0.5828
