ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,0.665,3.8634,0.039,0.38634
2,0.717,0.799,5.82570731707,0.04,0.477708
3,0.901,0.987,5.10004651163,0.038,0.438604
4,1.101,1.822,0.322807212205,0.05,0.232744
5,1.912,2.022,4.03003636364,0.066,0.443304
6,2.452,4.383,1.55131641636,0.529,2.995592
7,5.83,6.829,3.54697097097,0.183,3.543424
8,8.501,10.791,1.60883668122,0.309,3.684236
9,12.0,13.642,1.75897929354,0.172,2.888244
10,14.901,17.275,1.57851895535,0.283,3.747404
11,18.579,20.27,2.04443051449,0.064,3.457132
12,21.601,23.463,1.91745864662,0.22,3.570308
13,25.251,27.449,1.53453503185,0.069,3.372908
14,29.4,29.759,10.1017270195,0.029,3.62652
15,32.604,32.953,10.0663495702,0.037,3.513156
16,35.463,36.742,2.93788584832,0.047,3.757556
17,38.622,38.872,9.607552,0.04,2.401888
18,40.602,41.582,3.35906122449,0.05,3.29188
19,43.372,43.702,9.12939393939,0.07,3.0127
20,45.932,46.432,5.401992,0.06,2.700996
21,48.282,48.552,9.52394074074,0.04,2.571464
22,50.352,50.622,9.62281481481,0.04,2.59816
23,52.402,52.772,10.1083027027,0.04,3.740072
24,55.452,56.412,3.58805833333,0.02,3.444536
25,58.372,58.662,10.3160137931,0.03,2.991644
26,60.822,61.212,9.55473846154,0.05,3.726348
27,63.602,64.552,3.28030315789,0.04,3.116288
28,66.122,66.352,10.2574434783,0.02,2.359212
29,68.052,68.782,4.36803835616,0.04,3.188668
30,70.632,71.002,10.1138918919,0.05,3.74214
31,73.762,74.272,6.36140392157,0.04,3.244316
32,76.532,77.082,6.43028363636,0.03,3.536656
33,79.332,79.692,9.05011111111,0.06,3.25804
34,82.012,82.362,10.2153828571,0.05,3.575384
35,85.169,85.478,7.93250485437,0.056,2.451144
36,87.019,87.224,8.72503414634,0.042,1.788632
37,88.566,89.32,4.90944297082,0.03,3.70172
38,91.616,91.792,8.96738636364,0.027,1.57826
39,92.886,93.067,8.05076243094,0.055,1.457188
40,94.081,94.274,7.38849740933,0.066,1.42598
41,95.403,95.64,10.3788691983,0.027,2.459792
42,97.466,97.744,9.2870647482,0.044,2.581804
43,99.62,100.075,5.9503032967,0.046,2.707388
44,101.951,102.534,6.1682058319,0.037,3.596064
45,104.769,105.041,9.52372058824,0.044,2.590452
46,106.935,107.197,9.31963358779,0.041,2.441744
47,108.916,109.264,9.45618390805,0.068,3.290752
48,114.453,114.972,7.05597687861,0.026,3.662052
49,119.55,120.839,2.70186190846,0.077,3.4827
50,124.433,124.805,9.8654516129,0.049,3.669948
51,129.419,129.827,9.36728431373,0.063,3.821852
52,134.537,135.058,6.74887523992,0.026,3.516164
53,138.936,139.29,9.33945762712,0.052,3.306168
54,143.833,144.223,9.35902564103,0.165,3.65002
55,149.067,149.467,9.8606,0.024,3.94424
56,154.75,155.1,9.69113142857,0.058,3.391896
57,159.351,159.92,6.229771529,0.052,3.54474
