ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.331,0.395,7.3408125,0.04,0.469812
2,0.445,0.539,7.242,0.061,0.680748
3,0.631,0.701,9.13411428571,0.039,0.639388
4,0.881,0.964,7.77142168675,0.04,0.645028
5,1.344,1.437,3.89139784946,0.079,0.3619
6,1.798,1.888,6.34813333333,0.05,0.571332
7,2.281,2.578,11.9636363636,0.123,3.5532
8,5.528,5.719,13.5881675393,0.07,2.59534
9,7.695,7.944,12.3823293173,0.058,3.0832
10,10.263,10.471,11.8873846154,0.075,2.472576
11,12.361,12.542,14.0605303867,0.059,2.544956
12,14.461,14.617,16.1993333333,0.046,2.527096
13,16.533,16.821,10.199,0.114,2.937312
14,19.045,19.365,11.640725,0.039,3.725032
15,21.961,22.156,14.7565538462,0.04,2.877528
16,24.128,24.287,16.5026163522,0.044,2.623916
17,26.31,26.631,11.2946417445,0.07,3.62558
18,29.378,29.54,14.8009382716,0.039,2.397752
19,31.482,31.655,10.1498265896,0.071,1.75592
20,32.937,33.124,13.4797005348,0.093,2.520704
21,34.994,35.246,9.19857142857,0.063,2.31804
22,36.81,36.955,15.0672275862,0.06,2.184748
23,38.604,38.845,15.3005477178,0.071,3.687432
24,41.816,41.999,9.93009836066,0.112,1.817208
25,43.348,43.537,14.4431746032,0.07,2.72976
26,45.714,45.892,18.1398876404,0.046,3.2289
27,48.213,48.612,6.4287518797,0.284,2.565072
28,50.61,50.802,12.7791041667,0.064,2.453588
29,52.593,52.819,11.825699115,0.094,2.672608
30,54.813,54.927,17.7725964912,0.041,2.026076
31,56.547,56.774,12.1413215859,0.105,2.75608
32,58.843,59.129,10.2197062937,0.092,2.922836
33,61.43,61.647,14.4335483871,0.072,3.13208
34,64.136,64.293,19.8106496815,0.032,3.110272
35,66.864,67.069,13.1425756098,0.088,2.694228
36,69.245,69.413,15.4999285714,0.052,2.603988
37,71.327,71.53,18.5314285714,0.055,3.76188
38,74.295,74.57,12.7997236364,0.14,3.519924
39,77.295,78.233,3.90290405117,0.188,3.660924
40,80.294,80.656,8.86352486188,0.057,3.208596
41,82.959,83.701,5.08258760108,0.053,3.77128
42,86.02,86.534,7.54194552529,0.109,3.87656
43,89.115,89.861,4.42152815013,0.049,3.29846
44,91.928,92.179,13.7824223108,0.04,3.459388
