ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.429,2.105,1.46033727811,0.349,0.987188
2,2.148,2.971,1.19378857837,0.065,0.982488
3,3.035,4.104,0.946682881197,0.403,1.012004
4,7.028,14.066,0.138742824666,1.183,0.976472
5,15.474,15.802,1.51947560976,0.296,0.498388
6,16.002,16.856,0.561138173302,0.393,0.479212
7,17.032,17.277,2.06569795918,0.082,0.506096
8,18.416,18.563,3.29959183673,0.131,0.48504
9,18.957,19.539,0.863766323024,0.435,0.502712
10,19.735,19.996,1.85983141762,0.228,0.485416
11,20.372,20.632,1.93278461538,0.239,0.502524
12,21.166,21.221,8.84625454545,0.045,0.486544
13,21.687,22.137,2.30446222222,0.24,1.037008
14,23.077,23.215,7.10313043478,0.093,0.980232
15,24.089,24.225,7.65270588235,0.088,1.040768
16,25.086,25.145,16.2604067797,0.043,0.959364
17,25.91,26.047,7.61468613139,0.071,1.043212
18,27.214,27.388,5.58813793103,0.105,0.972336
19,28.043,29.237,0.877648241206,0.95,1.047912
20,30.213,30.834,1.60420611916,0.514,0.996212
21,32.16,32.309,7.05315436242,0.075,1.05092
22,32.939,34.376,0.68383855254,1.377,0.982676
23,35.015,35.297,3.688,0.257,1.040016
24,35.941,36.694,1.28079681275,0.671,0.96444
25,37.525,37.712,5.56359358289,0.09,1.040392
26,38.491,38.588,10.0957938144,0.043,0.979292
27,39.547,39.639,11.476173913,0.074,1.055808
28,40.325,40.464,7.07096402878,0.11,0.982864
29,41.326,41.594,3.91853731343,0.234,1.050168
30,42.489,42.95,2.13161822126,0.385,0.982676
31,43.776,43.897,8.57031404959,0.059,1.037008
32,44.726,44.924,4.90319191919,0.134,0.970832
33,45.672,45.818,7.08090410959,0.071,1.033812
34,46.647,47.035,2.50553608247,0.297,0.972148
35,49.027,49.12,11.3547956989,0.049,1.055996
36,54.109,54.36,3.91279681275,0.238,0.982112
37,59.106,59.199,11.2880860215,0.073,1.049792
38,64.055,64.182,7.77165354331,0.074,0.987
39,69.106,69.216,9.4752,0.052,1.042272
40,74.296,74.455,6.11768553459,0.119,0.972712
41,78.894,79.026,7.86181818182,0.075,1.03776
42,84.222,84.398,5.58659090909,0.141,0.98324
43,89.107,89.236,8.16998449612,0.07,1.053928
44,94.335,94.462,4.71184251969,0.114,0.598404
