ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.327,0.59,3.85793155894,0.05,1.014636
2,0.692,1.015,3.99456346749,0.053,1.290244
3,1.607,2.046,2.12353986333,0.1,0.932234
4,2.243,4.053,3.87363093923,0.038,7.011272
5,9.521,11.467,3.70676875642,0.075,7.213372
6,14.875,17.767,2.43938450899,0.12,7.0547
7,21.3,23.57,3.00112599119,0.14,6.812556
8,26.521,28.228,4.08236438196,0.112,6.968596
9,32.796,34.334,4.62995838752,0.023,7.120876
10,38.589,40.296,3.9922741652,0.04,6.814812
11,44.016,45.968,3.56834016393,0.25,6.9654
12,49.257,50.808,4.66303030303,0.02,7.23236
13,55.446,56.964,4.4551541502,0.022,6.762924
14,60.583,62.485,3.78905993691,0.351,7.206792
15,65.115,69.512,1.67263133955,0.152,7.35456
16,71.284,72.677,5.12377602297,0.143,7.13742
17,77.102,79.4,3.10077284595,0.398,7.125576
18,83.251,85.797,2.70458601728,0.055,6.885876
19,89.115,92.588,2.03183990786,0.186,7.05658
20,94.953,97.927,2.33988567586,0.057,6.95882
21,100.601,103.129,2.81115031646,0.113,7.106588
22,106.561,109.494,2.42919331742,0.06,7.124824
23,112.501,114.413,3.57170502092,0.148,6.8291
24,118.193,119.983,3.99662793296,0.217,7.153964
25,124.091,125.462,5.24041429613,0.117,7.184608
26,129.708,132.097,2.94488740059,0.174,7.035336
27,135.733,137.517,3.84609641256,0.437,6.861436
28,141.4,143.03,4.55017668712,0.098,7.416788
29,149.492,152.795,2.16982621859,0.03,7.166936
30,159.302,161.457,3.22252064965,0.089,6.944532
31,169.416,172.695,2.17659164379,0.107,7.137044
32,179.645,183.117,1.99224769585,0.057,6.917084
33,189.677,190.139,3.43649350649,0.033,1.58766
