ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.706,4.958,1.95982539683,0.204,0.493876
2,7.444,7.63,3.0423655914,0.143,0.56588
3,9.579,10.734,2.36131255411,0.39,2.727316
4,11.765,12.977,2.50371947195,0.448,3.034508
5,14.185,16.254,1.30091638473,1.071,2.691596
6,18.179,19.465,1.75573872473,0.425,2.25788
7,21.602,22.936,2.00260869565,0.341,2.67148
8,24.972,26.513,1.4697183647,0.795,2.264836
9,28.003,29.095,2.45519047619,0.537,2.681068
10,30.448,32.174,1.54081575898,1.041,2.659448
11,34.57,36.189,1.76109203212,0.41,2.851208
12,37.801,38.918,1.90171172784,0.342,2.124212
13,40.364,41.586,2.34446153846,0.509,2.864932
14,43.508,45.239,2.31899248989,0.479,4.014176
15,47.536,49.785,1.35361671854,1.291,3.044284
16,51.961,53.562,2.28817489069,0.663,3.663368
17,55.833,58.054,1.71273840612,0.786,3.803992
18,59.676,61.034,2.74593519882,0.347,3.72898
19,63.938,65.991,1.40500925475,1.439,2.884484
20,67.673,68.924,2.40177138289,0.359,3.004616
21,70.983,72.253,2.13239370079,0.568,2.70814
22,74.3,75.723,2.20117217147,0.46,3.132268
23,77.584,79.077,1.83869792364,0.486,2.745176
24,81.444,83.099,2.11605075529,0.75,3.502064
25,84.767,86.251,2.26917520216,0.474,3.367456
26,88.287,89.895,1.83206467662,0.618,2.94596
27,93.097,95.831,1.36330943672,0.811,3.727288
28,97.227,98.705,2.23615696888,0.572,3.30504
29,100.612,102.297,2.08997982196,0.44,3.521616
30,102.669,104.766,1.55043967573,0.594,3.251272
31,105.969,107.628,1.84611693791,0.525,3.062708
32,108.916,110.821,1.99398425197,0.488,3.79854
33,112.35,114.365,1.39381240695,0.469,2.808532
34,115.424,117.862,1.49112223134,0.564,3.635356
35,118.904,121.076,1.64551933702,0.783,3.574068
36,122.635,123.906,2.53984893784,0.453,3.228148
37,125.81,127.295,2.50248888889,0.619,3.716196
38,129.226,130.234,3.53861507937,0.23,3.566924
39,132.452,134.562,1.88365308057,0.665,3.974508
40,136.237,137.678,2.36741707148,0.541,3.411448
41,139.462,141.326,1.92689914163,0.62,3.59174
42,143.197,144.826,2.0399558011,0.475,3.323088
43,146.2,147.951,2.25803997716,0.61,3.953828
44,150.037,151.307,2.10915275591,0.572,2.678624
45,152.935,153.104,1.9144852071,0.068,0.323548
46,153.386,153.54,0.61161038961,0.153,0.094188
