ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,0.885,2.78100740741,0.034,0.375436
2,0.946,1.094,3.82224324324,0.023,0.565692
3,1.198,1.675,1.11026415094,0.38,0.529596
4,1.889,2.093,2.93243137255,0.052,0.598216
5,2.48,2.532,0.787692307692,0.039,0.04096
6,2.653,3.156,5.05619085487,0.045,2.543264
7,4.958,5.543,6.01214358974,0.045,3.517104
8,7.808,8.248,5.65367272727,0.041,2.487616
9,9.932,10.43,7.48640160643,0.046,3.728228
10,13.115,13.723,5.30914473684,0.032,3.22796
11,15.752,16.205,7.41417218543,0.041,3.35862
12,18.494,19.06,5.46262897527,0.067,3.091848
13,21.157,22.676,2.1907755102,0.392,3.327788
14,24.862,25.427,7.19790442478,0.031,4.066816
15,28.014,28.423,8.25177506112,0.04,3.374976
16,30.862,31.378,6.42770542636,0.105,3.316696
17,33.49,33.849,8.14003342618,0.049,2.922272
18,35.778,36.561,4.74802043423,0.044,3.7177
19,38.657,39.35,4.8643982684,0.039,3.371028
20,41.295,42.272,3.82580962129,0.038,3.737816
21,44.234,44.821,6.13129812606,0.032,3.599072
22,47.364,47.753,7.52918251928,0.051,2.928852
23,50.026,50.436,7.15362926829,0.022,2.932988
24,52.336,52.775,5.17835079727,0.026,2.273296
25,54.244,54.593,5.69332951289,0.037,1.986972
26,55.857,56.345,4.42108196721,0.06,2.157488
27,57.783,58.334,5.49123774955,0.039,3.025672
28,60.364,61.104,4.35347027027,0.167,3.221568
29,63.164,63.98,4.77856372549,0.057,3.899308
30,66.156,66.974,2.94732518337,0.041,2.410912
31,68.166,68.684,4.90142857143,0.037,2.53894
32,70.474,71.051,5.49826689775,0.186,3.1725
33,73.25,74.427,3.26835683942,0.066,3.846856
34,76.486,76.921,5.25924597701,0.03,2.287772
35,78.329,78.667,6.95377514793,0.038,2.350376
36,80.211,80.459,8.09764516129,0.046,2.008216
37,81.884,82.87,2.68138336714,0.026,2.643844
38,83.953,84.26,7.03867100977,0.069,2.160872
39,85.93,86.332,5.6231641791,0.039,2.260512
40,87.783,88.184,8.76989526185,0.027,3.516728
41,90.509,91.225,3.5428547486,0.031,2.536684
42,92.585,93.096,8.02807827789,0.022,4.102348
43,95.768,96.204,8.16549541284,0.065,3.560156
44,98.554,98.935,2.68092388451,0.171,1.021432
