ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,0.97,1.59189098532,0.347,0.759332
2,1.03,1.85,1.10140487805,0.615,0.903152
3,2.385,3.378,1.31088821752,0.73,1.301712
4,3.658,4.248,0.283774576271,0.56,0.167427
5,4.428,5.821,1.60346590093,0.99,2.233628
6,6.926,9.961,1.17582075783,2.177,3.568616
7,11.563,13.561,1.402002002,1.313,2.8012
8,15.051,16.848,1.58068558709,1.275,2.840492
9,18.763,20.681,1.69886131387,1.368,3.258416
10,22.733,25.514,1.1609895721,2.223,3.228712
11,27.526,30.081,1.46338317025,1.54,3.738944
12,32.049,34.409,1.39621864407,1.375,3.295076
13,36.081,38.284,1.69319473445,1.563,3.730108
14,40.561,42.799,1.53726541555,1.56,3.4404
15,44.574,47.072,1.55133867094,1.752,3.875244
16,49.264,50.899,1.63151804281,1.158,2.667532
17,52.559,54.754,1.65611298405,1.528,3.635168
18,56.959,59.022,1.67322733883,1.445,3.451868
19,60.942,64.137,0.750175899844,2.742,2.396812
20,65.557,67.722,1.56061709007,1.505,3.378736
21,69.642,71.707,1.48952445521,1.325,3.075868
22,73.432,75.452,1.49711287129,1.41,3.024168
23,77.305,79.225,1.5280875,1.26,2.933928
24,80.787,82.57,1.52550981492,1.133,2.719984
25,83.95,86.692,1.43385995624,1.637,3.931644
26,88.682,90.807,1.54451952941,1.425,3.282104
27,92.867,96.242,0.965735111111,2.725,3.259356
28,98.2,100.4,1.71703818182,1.56,3.777484
29,102.56,104.85,1.30811877729,1.26,2.995592
30,106.28,108.422,1.56736881419,1.452,3.357304
31,110.325,112.587,1.47358090186,1.402,3.33324
32,114.327,116.055,1.6304212963,1.183,2.817368
33,117.687,119.31,1.48002218115,1.123,2.402076
34,120.85,122.95,1.23641333333,1.11,2.596468
35,124.03,125.52,1.5828590604,1.0,2.35846
36,127.05,128.4,1.66944888889,0.95,2.253756
