ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,0.904,2.91511904762,0.069,0.48974
2,0.943,1.096,3.87918954248,0.07,0.593516
3,1.161,1.323,3.97817283951,0.086,0.644464
4,1.731,2.568,2.82583990442,0.279,2.365228
5,4.096,5.299,2.40071155445,0.448,2.888056
6,6.861,7.884,2.70918475073,0.369,2.771496
7,9.58,10.981,2.40562169879,0.473,3.370276
8,13.607,15.056,1.71639199448,0.268,2.487052
9,16.508,18.583,1.46150746988,1.237,3.032628
10,20.313,21.505,3.01840939597,0.368,3.597944
11,23.512,24.127,3.51391869919,0.167,2.16106
12,25.576,26.671,3.64067579909,0.236,3.98654
13,29.153,29.845,4.62773410405,0.185,3.202392
14,32.023,32.566,4.87172744015,0.197,2.645348
15,34.434,35.618,2.50544932432,0.222,2.966452
16,37.272,38.441,2.54354833191,0.302,2.973408
17,40.237,41.523,2.50452255054,0.421,3.220816
18,43.587,44.884,2.95277409406,0.363,3.829748
19,47.458,48.771,2.79250875857,0.397,3.666564
20,51.102,52.167,3.09184976526,0.37,3.29282
21,54.672,55.518,2.95288888889,0.313,2.498144
22,56.934,57.896,3.00116008316,0.306,2.887116
23,59.948,61.154,2.56231840796,0.508,3.090156
24,62.911,64.217,2.61343032159,0.518,3.41314
25,66.7,67.841,3.24592462752,0.397,3.7036
26,69.76,70.808,2.90269847328,0.317,3.042028
27,73.006,74.513,2.30340544127,0.329,3.471232
28,77.181,78.116,2.20734117647,0.131,2.063864
29,78.977,79.978,2.91897702298,0.32,2.921896
30,82.008,82.973,3.21704041451,0.312,3.104444
31,85.181,86.352,2.96609735269,0.492,3.4733
32,88.708,89.985,3.07542678152,0.501,3.92732
33,92.57,93.492,3.94127114967,0.283,3.633852
34,95.922,96.747,3.8370230303,0.227,3.165544
35,98.826,100.003,3.3496584537,0.379,3.942548
36,102.382,103.203,3.18615347138,0.245,2.615832
37,105.041,105.992,3.53641640379,0.285,3.363132
38,108.232,109.098,3.14606928406,0.215,2.724496
39,110.899,111.012,3.32077876106,0.065,0.375248
