ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.049,1.258,1.69469856459,0.203,0.354192
2,1.385,1.698,1.77128434505,0.304,0.554412
3,1.809,2.148,1.76021238938,0.331,0.596712
4,2.794,7.117,0.741562803609,0.322,3.205776
5,7.21,10.684,0.972469775475,0.307,3.37836
6,11.245,14.997,0.743582089552,0.294,2.78992
7,15.279,18.289,0.763055149502,0.419,2.296796
8,18.633,20.708,0.637931566265,2.055,1.323708
9,22.009,24.424,0.946461283644,0.305,2.285704
10,24.808,26.138,2.12623759398,0.04,2.827896
11,27.972,30.76,1.04910473458,0.314,2.924904
12,31.438,34.131,0.937626438916,0.033,2.525028
13,34.481,40.856,0.36915827451,0.293,2.353384
14,41.269,44.731,0.934678220682,0.318,3.235856
15,45.295,48.97,0.89191292517,0.364,3.27778
16,49.86,54.773,0.596870343985,0.223,2.932424
17,55.306,60.318,0.544157222666,0.273,2.727316
18,60.71,63.481,0.958386142187,0.365,2.655688
19,64.068,65.26,0.423065436242,0.306,0.504294
20,65.464,67.331,1.86177396893,0.209,3.475932
21,69.235,72.075,1.31116760563,0.058,3.723716
22,72.692,78.041,0.61773939054,0.345,3.304288
23,78.444,81.276,1.11804237288,0.042,3.166296
24,81.65,83.619,1.01762519045,1.944,2.003704
25,85.597,87.808,0.862963364993,2.172,1.908012
26,89.309,92.071,0.601640839971,2.741,1.661732
27,93.439,97.034,0.958616968011,0.343,3.446228
28,97.419,100.397,0.867464069846,0.247,2.583308
29,100.853,103.516,1.14967330079,0.254,3.06158
30,104.471,108.395,0.939472986748,0.042,3.686492
31,108.783,110.961,1.15199632691,0.788,2.509048
32,111.708,115.65,0.900225266362,0.229,3.548688
33,115.99,121.795,0.635637553833,0.323,3.689876
34,122.645,124.279,1.5619877601,0.06,2.552288
35,125.237,129.808,0.825456136513,0.043,3.77316
36,130.227,136.751,0.576333537707,0.058,3.76
37,137.143,140.102,0.713815478202,0.333,2.11218
38,140.463,144.308,0.765934980494,0.298,2.94502
39,144.863,147.736,1.19638148277,0.064,3.437204
40,148.43,151.603,1.14210148125,0.322,3.623888
41,152.049,155.482,0.689461112729,0.228,2.36692
42,155.863,158.557,0.923112100965,0.188,2.486864
43,159.028,164.579,0.556616825797,0.339,3.08978
44,164.962,167.818,0.895962184874,0.324,2.558868
45,168.427,172.806,0.843488467687,0.236,3.693636
46,173.25,175.599,1.19995061728,0.064,2.818684
47,176.259,179.756,0.872692021733,0.229,3.051804
48,180.257,183.28,1.18633410519,0.331,3.586288
49,184.479,185.3,2.20218757613,0.799,1.807996
50,186.882,190.612,0.961320107239,0.403,3.585724
51,190.971,198.545,0.39637866385,0.265,3.002172
52,198.86,202.801,0.941478812484,0.262,3.710368
53,203.443,206.521,1.18345938921,0.047,3.642688
54,207.437,210.628,1.13141711062,0.31,3.610352
55,211.436,214.415,1.08458140316,0.269,3.230968
56,214.821,217.723,0.938186078567,0.217,2.722616
57,218.103,221.256,1.15399682842,0.053,3.638552
58,221.837,223.302,2.09353720137,0.04,3.067032
59,224.236,228.078,0.763597084852,0.593,2.93374
60,228.404,232.359,0.963054361568,0.32,3.80888
61,232.721,236.351,1.02032727273,0.308,3.703788
62,236.826,239.33,0.913046325879,0.359,2.286268
