ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,3.62,0.21087118855,0.266,0.67774
2,3.667,4.169,0.926844621514,0.024,0.465276
3,4.315,5.468,0.768305290546,0.105,0.885856
4,6.524,7.871,1.28766740906,0.149,1.734488
5,8.097,9.337,1.46397419355,0.227,1.815328
6,9.851,11.078,1.47488834556,0.152,1.809688
7,11.35,16.059,1.26473816097,0.222,5.955652
8,16.462,21.505,1.14772080111,0.156,5.787956
9,22.366,26.339,1.45762698213,0.144,5.791152
10,26.928,31.626,1.26317752235,0.105,5.934408
11,32.115,37.045,1.18939553753,0.161,5.86372
12,37.451,41.448,1.50423517638,0.16,6.012428
13,42.535,47.958,1.0894154527,0.157,5.9079
14,48.488,52.739,1.3420042343,0.17,5.70486
15,53.206,60.622,0.793144012945,0.105,5.881956
16,60.758,64.821,1.47165641152,0.186,5.97934
17,65.606,70.597,1.17338970146,0.146,5.856388
18,71.009,76.773,1.01204927134,1.397,5.833452
19,77.294,83.279,0.96321336675,0.216,5.764832
20,83.735,90.831,0.835587936866,0.139,5.929332
21,90.993,96.349,1.05860567588,0.196,5.669892
22,96.588,102.557,1.00692913386,0.156,6.01036
23,102.701,107.228,1.29386525293,0.19,5.857328
24,107.641,113.612,0.986346675599,0.14,5.889476
25,113.732,117.792,1.449591133,0.23,5.88534
26,118.512,124.508,0.980697798532,0.217,5.880264
27,124.66,129.152,1.30428138914,0.421,5.858832
28,132.096,135.623,1.61241848597,0.184,5.687
29,142.188,146.598,1.29860680272,0.246,5.726856
