ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,0.81,1.81524444444,0.03,0.326744
2,0.85,0.96,3.56003636364,0.05,0.391604
3,1.031,1.111,4.36865,0.03,0.349492
4,1.241,1.401,3.64955,0.02,0.583928
5,1.801,1.921,3.9903,0.05,0.478836
6,2.381,3.262,3.9283677639,0.26,3.460892
7,5.503,6.813,2.2739389313,0.67,2.97886
8,8.453,9.553,3.04286545455,0.06,3.347152
9,11.414,12.564,2.77651478261,0.09,3.192992
10,14.299,16.416,1.43721870572,1.624,3.042592
11,18.415,18.867,5.20077876106,0.076,2.350752
12,20.364,21.032,4.512,0.045,3.014016
13,22.932,23.543,5.27476923077,0.095,3.222884
14,25.549,26.362,4.35799261993,0.03,3.543048
15,28.597,29.387,4.63122531646,0.075,3.658668
16,31.715,32.56,4.24702011834,0.026,3.588732
17,34.935,35.526,5.69471404399,0.031,3.365576
18,37.866,38.27,8.31062376238,0.068,3.357492
19,40.815,41.258,6.71792325056,0.044,2.97604
20,43.334,43.851,6.21781818182,0.027,3.214612
21,46.098,46.666,6.14773239437,0.092,3.491912
22,49.03,49.718,4.78798837209,0.042,3.294136
23,51.779,52.412,5.01363033175,0.108,3.173628
24,54.533,55.092,5.92149552773,0.041,3.310116
25,57.448,57.988,5.79771111111,0.039,3.130764
26,60.174,60.893,4.62364951321,0.023,3.324404
27,63.166,63.701,5.80023925234,0.025,3.103128
28,65.648,66.155,5.87991321499,0.046,2.981116
29,67.927,68.555,5.3559044586,0.024,3.363508
30,70.531,71.564,3.46771732817,0.045,3.582152
31,73.463,74.46,3.05023871615,0.023,3.041088
32,75.863,76.936,2.75604846226,0.059,2.95724
33,78.345,79.621,2.76931661442,0.071,3.533648
34,81.253,82.189,3.46534615385,0.031,3.243564
35,83.931,84.493,5.4433024911,0.134,3.059136
36,86.481,87.068,4.15425553663,0.058,2.438548
37,88.662,89.14,5.60420920502,0.057,2.678812
38,91.049,92.791,1.68433754305,0.158,2.934116
39,97.854,101.191,0.877577464789,2.032,2.928476
40,102.345,103.328,3.32585961343,0.411,3.26932
41,105.631,106.258,5.55784370016,0.043,3.484768
42,108.595,109.06,6.64590107527,0.062,3.090344
43,111.166,111.841,5.47316740741,0.171,3.694388
44,114.217,115.142,3.68419027027,0.078,3.407876
45,117.13,118.55,2.34086478873,0.716,3.324028
46,120.347,120.921,5.26039721254,0.093,3.019468
47,122.828,123.187,6.9481448468,0.07,2.494384
48,124.878,125.282,5.99366336634,0.043,2.42144
49,126.751,127.153,6.862,0.051,2.758524
50,129.027,129.535,5.04972440945,0.123,2.56526
51,131.245,132.059,3.99326781327,0.046,3.25052
52,134.178,134.802,4.08237179487,0.029,2.5474
53,137.063,137.82,4.63145574637,0.076,3.506012
54,142.633,143.396,4.43364613368,0.035,3.382872
55,148.594,149.284,4.85911884058,0.078,3.352792
56,153.779,154.201,8.64220853081,0.068,3.647012
57,158.109,158.636,6.2389601518,0.058,3.287932
58,162.543,163.137,5.63113804714,0.057,3.344896
59,169.559,170.121,6.75896797153,0.083,3.79854
60,174.195,174.905,4.87078873239,0.312,3.45826
61,178.029,178.519,5.21680816327,0.077,2.556236
62,182.11,182.519,4.24034229829,0.047,1.7343
63,186.56,186.937,2.51181962865,0.225,0.946956
