ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.011,3.034,0.649032130499,0.207,1.312992
2,3.134,6.127,0.437117273638,0.226,1.308292
3,6.249,6.399,8.51890666667,0.026,1.277836
4,6.799,8.701,0.594465825447,0.261,1.130674
5,9.148,11.303,2.67631740139,0.084,5.767464
6,15.238,17.549,3.13392990048,0.03,7.242512
7,20.762,23.197,3.06899383984,0.04,7.473
8,26.449,28.649,3.23137818182,0.03,7.109032
9,31.776,33.787,3.44803779214,0.04,6.934004
10,37.168,39.361,3.35082352941,0.04,7.348356
11,41.886,43.876,3.47705527638,0.028,6.91934
12,47.23,49.437,3.2092886271,0.041,7.0829
13,54.054,56.537,3.00345710834,0.027,7.457584
14,59.707,61.956,3.12528056914,0.029,7.028756
15,64.981,67.068,3.40543938668,0.035,7.107152
16,70.898,73.267,2.87285268046,0.339,6.805788
17,76.488,78.701,3.27797921374,0.029,7.254168
18,81.919,84.468,2.86786661436,0.046,7.310192
19,87.644,89.683,3.42862579696,0.027,6.990968
20,92.935,95.056,3.37752946723,0.027,7.16374
21,98.372,100.825,3.03206522625,0.032,7.437656
22,104.308,106.416,3.406028463,0.024,7.179908
23,109.823,112.14,3.21774536038,0.033,7.455516
24,115.516,117.982,2.84309975669,0.031,7.011084
25,121.427,123.721,3.15576111595,0.081,7.239316
26,127.224,129.633,3.10281942715,0.046,7.474692
27,133.134,135.607,2.91753497776,0.146,7.215064
28,138.789,141.827,2.40389993417,0.031,7.303048
29,144.35,146.444,3.38220439351,0.043,7.082336
30,151.792,153.877,3.36569592326,0.068,7.017476
