ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,1.33,0.463793517407,0.033,0.38634
2,1.38,2.07,0.692330434783,0.057,0.477708
3,2.262,3.307,0.569397129187,0.055,0.59502
4,3.377,3.637,1.14463076923,0.025,0.297604
5,3.694,3.872,0.529640449438,0.08,0.094276
6,4.109,7.805,0.724939393939,0.085,2.679376
7,7.925,10.847,1.02518548939,0.037,2.995592
8,10.989,15.698,0.752479082608,0.078,3.543424
9,15.796,20.8,0.736258193445,0.08,3.684236
10,20.922,24.164,0.890883405305,0.258,2.888244
11,24.311,30.586,0.597195856574,0.068,3.747404
12,30.943,34.065,0.866835361947,0.038,2.70626
13,34.188,37.737,0.824837418991,0.072,2.927348
14,37.987,41.143,0.855888466413,0.045,2.701184
15,41.283,44.102,0.845107130188,0.125,2.382357
16,44.14,48.988,0.748044554455,0.217,3.62652
17,49.09,54.081,0.70389821679,0.11,3.513156
18,54.236,59.56,0.705776859504,0.042,3.757556
19,59.668,63.065,0.707061524875,0.015,2.401888
20,63.315,67.962,0.708388207446,0.067,3.29188
21,68.085,73.022,0.610228883938,0.085,3.0127
22,73.115,77.256,0.652256942767,0.062,2.700996
23,77.346,82.523,0.496709291095,0.065,2.571464
24,82.616,86.503,0.668422948289,0.072,2.59816
25,86.611,91.969,0.698035087719,0.075,3.740072
26,92.157,97.173,0.557141148325,0.047,2.79462
27,97.228,102.048,0.520900414938,0.048,2.51074
28,102.163,104.422,0.315425852147,0.205,0.712547
29,104.707,107.174,0.717250101338,0.053,1.769456
30,107.299,109.796,0.541563476171,0.107,1.352284
31,109.881,111.543,0.707205776173,0.045,1.175376
32,111.633,113.345,0.823488317757,0.038,1.409812
33,113.427,116.195,0.673689306358,0.068,1.864772
34,116.307,119.176,0.56491739282,0.072,1.620748
35,119.276,124.404,0.68967550702,0.053,3.536656
36,124.544,128.107,0.914409205726,0.042,3.25804
37,128.304,133.592,0.676131618759,0.105,3.575384
38,133.704,137.432,0.657495708155,0.075,2.451144
39,137.605,139.992,0.749322161709,0.052,1.788632
40,140.074,144.666,0.80612369338,0.09,3.70172
41,144.739,146.434,0.931126843658,0.037,1.57826
42,146.569,147.886,1.10644495065,0.092,1.457188
43,148.271,150.448,0.655020670648,0.06,1.42598
44,150.505,154.99,0.548448606466,0.058,2.459792
45,155.108,157.72,0.988439509954,0.072,2.581804
46,157.815,162.148,0.624829909993,0.122,2.707388
47,162.283,164.347,0.588998546512,0.062,1.215693
