ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.7,5.07,1.23978378378,0.22,0.45872
2,6.999,7.2,2.8031641791,0.131,0.563436
3,7.786,8.74,0.825111111111,0.477,0.787156
4,9.513,10.393,1.04767272727,0.405,0.921952
5,10.667,12.28,0.914941103534,0.453,1.4758
6,12.63,13.376,2.06371581769,0.332,1.539532
7,14.712,15.699,3.27314285714,0.239,3.230592
8,18.113,20.879,0.892966015907,0.509,2.469944
9,21.241,22.953,1.41856542056,0.494,2.428584
10,24.026,25.686,1.41611566265,0.493,2.350752
11,26.426,27.885,2.10072926662,0.141,3.064964
12,28.886,29.696,3.01124938272,0.132,2.439112
13,31.083,33.634,1.22424774598,0.268,3.123056
14,34.071,34.482,7.59959124088,0.083,3.123432
15,37.817,38.84,3.32170087977,0.294,3.3981
16,40.772,41.393,4.3706215781,0.092,2.714156
17,43.172,43.81,4.40090909091,0.08,2.80778
18,45.896,46.658,4.612167979,0.072,3.514472
19,48.877,49.425,6.03006569343,0.07,3.304476
20,51.773,52.379,5.34248844884,0.112,3.237548
21,54.996,55.74,4.86980645161,0.07,3.623136
22,58.172,58.773,4.59990016639,0.083,2.76454
23,60.671,61.53,4.1484749709,0.094,3.56354
24,63.815,64.46,4.6752248062,0.07,3.01552
25,66.384,66.91,4.76647908745,0.08,2.507168
26,68.671,69.28,5.69741871921,0.092,3.469728
27,71.531,72.294,4.50978243775,0.096,3.440964
28,74.716,75.408,4.49162427746,0.091,3.108204
29,77.547,78.168,4.6442962963,0.077,2.884108
30,79.973,80.605,4.77317721519,0.066,3.016648
31,82.978,83.524,4.18523809524,0.094,2.28514
32,84.859,85.499,5.94344375,0.07,3.803804
33,88.436,89.341,3.76457016575,0.096,3.406936
34,91.525,92.372,4.12379220779,0.078,3.492852
35,94.455,95.222,4.16369752282,0.092,3.193556
36,97.111,97.764,5.15143032159,0.072,3.363884
37,99.916,100.615,4.87051788269,0.063,3.404492
38,103.524,104.349,4.59996121212,0.078,3.794968
39,106.64,107.509,3.9631438435,0.068,3.443972
40,109.516,110.071,6.89807567568,0.076,3.828432
41,112.986,114.032,3.09588910134,0.298,3.2383
42,116.318,117.243,4.22664648649,0.09,3.909648
43,119.611,120.369,4.48149340369,0.092,3.396972
44,122.651,123.631,2.93471836735,0.204,2.876024
45,125.115,125.927,3.49999507389,0.08,2.841996
46,127.606,128.248,3.63261682243,0.07,2.33214
47,129.64,130.156,4.12689147287,0.09,2.129476
48,131.62,132.104,5.8944214876,0.082,2.8529
49,134.113,134.758,4.65715348837,0.099,3.003864
50,137.075,138.148,3.49753588071,0.065,3.752856
51,140.16,141.001,4.21200475624,0.121,3.542296
