ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.041,4.007,0.633283643892,0.211,0.611752
2,4.044,4.608,0.832,0.285,0.469248
3,4.677,6.259,0.348905183312,0.343,0.551968
4,6.325,7.404,0.517653382762,0.328,0.558548
5,7.525,8.204,0.769559646539,0.285,0.522531
6,8.461,10.579,1.05983002833,0.315,2.24472
7,11.03,14.488,1.08978021978,0.438,3.76846
8,15.442,18.285,1.3210256771,0.328,3.755676
9,19.642,21.039,2.62917394417,0.345,3.672956
10,23.093,26.446,0.954970474202,0.274,3.202016
11,26.903,29.251,1.58014480409,0.262,3.71018
12,30.676,32.818,1.46327544351,0.235,3.134336
13,33.475,35.293,1.84711551155,0.246,3.358056
14,36.594,38.571,1.64074456247,0.2,3.243752
15,39.693,43.22,0.932750779699,0.309,3.289812
16,43.382,43.993,6.22738461538,0.373,3.804932
17,47.116,47.608,7.24984552846,0.272,3.566924
18,50.548,50.824,12.4876956522,0.138,3.446604
19,53.347,53.578,11.0936277056,0.143,2.562628
20,55.43,55.776,10.0297456647,0.21,3.470292
21,58.515,58.807,13.2514246575,0.132,3.869416
22,61.56,61.889,10.4102857143,0.199,3.424984
23,64.548,64.899,9.42088888889,0.226,3.306732
24,67.412,67.772,8.54616666667,0.148,3.07662
25,70.037,72.734,1.04644271413,0.285,2.822256
26,72.899,74.306,2.80957782516,0.324,3.953076
27,76.383,76.719,9.7351547619,0.224,3.271012
28,79.245,79.575,10.226630303,0.228,3.374788
29,82.11,82.401,10.7663917526,0.151,3.13302
30,84.763,85.885,2.28398217469,1.029,2.562628
31,87.797,88.01,14.8184600939,0.117,3.156332
32,90.495,92.732,1.41668126956,0.36,3.169116
33,94.004,94.479,7.07315368421,0.267,3.359748
34,96.918,97.216,13.3385369128,0.123,3.974884
35,100.395,100.671,12.6859130435,0.167,3.501312
36,103.299,103.949,5.58707076923,0.141,3.631596
37,106.467,109.376,1.14570780337,0.206,3.332864
38,109.696,110.079,6.06508616188,0.231,2.322928
39,111.797,112.181,8.2631875,0.212,3.173064
40,114.318,114.948,4.84144761905,0.497,3.050112
41,117.364,117.675,6.34787138264,0.217,1.974188
42,119.245,119.4,1.52098064516,0.147,0.235752
