ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.227,4.815,0.943197278912,0.296,0.5546
2,6.875,7.184,1.32999352751,0.062,0.410968
3,7.973,8.353,1.43622105263,0.206,0.545764
4,8.668,8.961,0.110170648464,0.254,0.03228
5,9.471,11.311,2.02457608696,0.377,3.72522
6,13.501,14.817,2.27,0.217,2.98732
7,15.982,18.368,1.10932606873,1.073,2.646852
8,19.384,21.039,1.20819818731,0.701,1.999568
9,21.922,24.614,1.27542496285,0.982,3.433444
10,25.871,29.507,0.941137513751,1.131,3.421976
11,30.939,34.208,1.08929580912,1.751,3.560908
12,35.786,38.337,1.07103253626,1.012,2.732204
13,39.591,42.118,1.18186307875,1.069,2.986568
14,43.283,47.849,0.686204117389,3.018,3.133208
15,49.167,51.387,1.47198918919,0.893,3.267816
16,53.207,55.903,1.2375504451,1.14,3.336436
17,57.356,59.428,1.7448976834,0.643,3.615428
18,61.383,63.737,1.55032115548,0.334,3.649456
19,65.095,67.321,1.50948966757,0.738,3.360124
20,69.029,72.741,0.942025862069,2.444,3.4968
21,74.444,77.011,1.46159563693,0.897,3.751916
22,78.607,81.222,1.2863082218,1.117,3.363696
23,83.038,85.264,1.56126145553,0.656,3.475368
24,86.973,89.01,1.07280903289,1.075,2.185312
25,89.998,92.591,0.859521789433,0.755,2.22874
26,93.138,95.0,1.29419119227,0.625,2.409784
27,96.087,97.477,1.66224460432,0.254,2.31052
28,98.801,100.218,1.37013126323,0.283,1.941476
29,101.164,103.172,1.2735876494,0.515,2.557364
30,103.91,105.803,1.32642789223,0.78,2.510928
31,107.076,108.767,1.45964044944,0.746,2.468252
32,109.996,113.157,0.842818095539,1.064,2.664148
33,114.06,116.915,1.12549772329,1.163,3.213296
34,118.247,120.901,1.32903391108,0.96,3.527256
35,122.278,124.444,1.71864635272,0.691,3.722588
36,126.159,129.104,0.973131409168,0.672,2.865872
37,129.902,132.953,1.27114126516,1.525,3.878252
38,135.068,137.648,1.46632713178,1.167,3.783124
39,139.684,142.468,1.25367097701,1.247,3.49022
40,143.949,146.444,1.42834789579,0.952,3.563728
41,148.094,151.771,0.947055751972,2.133,3.482324
42,153.262,155.463,1.66090867787,0.726,3.65566
43,157.026,159.019,1.13960260913,0.934,2.271228
44,160.183,162.85,1.32565729284,1.138,3.535528
45,164.554,166.552,1.66885285285,0.609,3.334368
46,168.243,170.271,1.61978500986,0.575,3.284924
47,171.671,173.29,1.63510067943,0.387,2.647228
48,174.443,177.972,0.974467554548,1.793,3.438896
49,179.012,180.375,1.39544827586,0.461,1.901996
