ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.162,1.93,2.33727083333,0.148,1.795024
2,2.046,2.665,2.89592891761,0.495,1.79258
3,4.763,6.257,4.81967068273,0.214,7.200588
4,11.144,12.274,6.60728495575,0.174,7.466232
5,17.101,17.69,12.0945602716,0.372,7.123696
6,22.065,22.706,11.040673947,0.24,7.077072
7,28.676,29.539,8.39442873696,0.213,7.244392
8,34.065,34.757,10.6556878613,0.174,7.373736
9,39.008,39.715,10.091903819,0.43,7.134976
10,45.4,46.083,10.3700029283,0.367,7.082712
11,51.308,52.181,8.32239175258,0.19,7.265448
12,56.694,57.175,15.4324158004,0.111,7.422992
13,62.52,63.193,10.0883090639,0.108,6.789432
14,76.033,77.296,5.61841646873,0.228,7.09606
15,80.153,80.918,9.40540653595,0.3,7.195136
16,86.439,87.174,9.82255238095,0.124,7.219576
17,91.882,92.619,9.83926187246,0.094,7.251536
18,98.57,99.624,6.75854648956,0.189,7.123508
19,105.354,106.249,8.33123575419,0.204,7.456456
20,110.279,110.993,9.41843137255,0.21,6.72476
21,115.595,116.072,12.8088301887,0.262,6.109812
