ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.108,1.631,1.34978967495,0.079,0.70594
2,1.88,2.523,0.848192846034,0.619,0.545388
3,2.975,3.32,1.59554782609,0.316,0.550464
4,3.898,4.46,1.00021352313,0.45,0.56212
5,4.865,4.997,4.15593939394,0.056,0.548584
6,5.16,5.263,5.58706796117,0.076,0.575468
7,5.766,5.917,3.71891390728,0.053,0.561556
8,6.279,6.402,4.46461788618,0.062,0.549148
9,6.858,7.027,3.25607100592,0.111,0.550276
10,7.362,7.482,5.03526666667,0.062,0.604232
11,7.941,8.083,3.94535211268,0.111,0.56024
12,8.563,8.696,4.12751879699,0.089,0.54896
13,9.053,9.199,3.7638630137,0.121,0.549524
14,9.778,10.282,1.17238888889,0.226,0.590884
15,12.972,13.159,2.99895187166,0.143,0.560804
16,23.481,23.57,6.18287640449,0.059,0.550276
17,35.341,35.804,1.18971922246,0.403,0.55084
18,45.491,45.688,3.05571573604,0.114,0.601976
19,55.594,55.763,3.31947928994,0.132,0.560992
20,65.657,65.785,4.29315625,0.105,0.549524
21,75.723,75.929,2.67398058252,0.108,0.55084
22,85.717,85.947,2.61810434783,0.204,0.602164
23,95.758,95.914,3.59851282051,0.064,0.561368
24,105.967,106.134,3.29394011976,0.148,0.550088
25,116.01,116.09,6.88785,0.07,0.551028
26,126.081,126.269,3.199,0.113,0.601412
27,136.6,137.114,1.09288715953,0.196,0.561744
28,146.893,147.144,1.92119521912,0.131,0.48222
