ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,1.119,1.10973459716,0.422,0.468308
2,1.228,1.478,1.42128,0.203,0.35532
3,1.619,1.9,1.47790747331,0.25,0.415292
4,2.103,2.494,1.64776470588,0.359,0.644276
5,2.884,3.275,1.35446547315,0.344,0.529596
6,3.572,5.181,1.84354505904,1.375,2.966264
7,8.29,10.009,1.98105410122,1.5,3.405432
8,12.508,13.602,1.90663619744,0.954,2.08586
9,15.243,16.289,1.88143785851,0.968,1.967984
10,17.758,19.102,1.92602083333,1.188,2.588572
11,21.164,22.508,1.63492857143,1.203,2.197344
12,24.336,25.726,1.8992057554,1.218,2.639896
13,27.882,31.382,1.09544914286,3.235,3.834072
14,34.507,36.538,1.88027769572,1.765,3.818844
15,39.257,41.741,1.41613043478,2.234,3.517668
16,44.256,46.115,1.93673372781,1.609,3.600388
17,48.896,50.615,1.94233856894,1.454,3.33888
18,52.927,54.584,2.03044538322,1.391,3.364448
19,56.833,58.349,1.99036939314,1.25,3.0174
20,60.677,62.114,1.98309255393,1.203,2.849704
21,64.458,65.598,1.95651929825,0.937,2.230432
22,67.333,68.879,1.97229754204,1.343,3.049172
23,71.207,72.77,1.91704670505,1.297,2.996344
24,75.066,76.863,1.41904952699,1.579,2.550032
25,78.941,80.644,1.67555137992,1.25,2.853464
26,82.847,84.081,1.94596758509,1.016,2.401324
27,85.956,87.495,1.76798180637,1.273,2.720924
28,89.41,90.66,2.0230304,1.078,2.528788
29,92.582,94.019,2.12059290188,1.281,3.047292
30,96.644,98.456,2.14913465784,1.594,3.894232
31,101.566,103.362,1.96405567929,1.468,3.527444
32,105.777,107.055,2.09286071987,1.121,2.674676
33,109.223,110.708,2.10446060606,1.297,3.125124
34,113.062,114.96,2.09078187566,1.664,3.968304
35,117.719,119.445,2.07420857474,1.488,3.580084
36,122.39,124.147,1.94248833238,1.424,3.412952
37,126.325,127.929,1.9511446384,1.316,3.129636
38,130.383,132.43,1.8893678554,1.703,3.867536
39,134.242,136.211,1.83798882682,1.672,3.619
40,138.836,140.195,1.93159970567,1.156,2.625044
41,142.086,144.07,1.92178830645,1.671,3.812828
42,146.926,148.567,2.03489092017,1.422,3.339256
43,150.848,152.661,1.95009817981,1.578,3.535528
