ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.81,3.71,0.170090526316,0.44,0.323172
2,3.75,5.36,0.227118012422,0.36,0.36566
3,5.43,8.23,0.235537142857,0.43,0.659504
4,8.3,9.89,0.16585408805,0.55,0.263708
5,10.83,12.36,0.330904575163,0.97,0.506284
6,12.43,15.0,0.070420233463,0.36,0.18098
7,15.04,17.62,0.230263565891,0.47,0.59408
8,17.7,19.85,0.208461395349,0.61,0.448192
9,19.93,21.81,0.2314,0.49,0.435032
10,21.91,23.3,0.228034532374,0.38,0.316968
11,23.41,25.4,0.251674371859,0.47,0.500832
12,25.51,27.82,0.218438095238,0.5,0.504592
13,27.95,30.005,0.160216545012,0.599,0.329245
14,30.015,34.505,0.210359020045,0.67,0.944512
15,34.615,37.935,0.227015662651,0.32,0.753692
16,38.035,41.625,0.258067966574,0.52,0.926464
17,41.695,44.995,0.179208484848,0.64,0.591388
18,45.845,52.615,0.216602658789,1.94,1.4664
19,52.715,56.915,0.221571428571,0.56,0.9306
20,56.985,60.915,0.226221882952,0.69,0.889052
21,61.015,65.095,0.242695098039,0.47,0.990196
22,65.265,68.235,0.21851043771,0.63,0.648976
23,68.335,71.115,0.246225899281,0.52,0.684508
24,72.795,79.326,0.232474046853,0.51,1.518288
25,79.416,84.906,0.245632786885,0.54,1.348524
26,85.016,89.256,0.166096226415,0.45,0.704248
27,89.366,92.836,0.245104322767,0.47,0.850512
28,92.956,97.116,0.192383653846,0.49,0.800316
29,97.246,103.066,0.250505154639,0.66,1.45794
30,103.196,106.486,0.203428571429,0.51,0.66928
31,106.546,110.976,0.212868623025,0.55,0.943008
32,111.046,113.936,0.330203460208,0.26,0.954288
33,114.046,116.666,0.225720610687,0.61,0.591388
34,116.706,124.652,0.267401963252,0.49,2.124776
35,124.752,128.502,0.2723744,0.62,1.021404
36,128.602,132.582,0.204627135678,0.53,0.814416
37,132.642,136.292,0.220191780822,0.57,0.8037
