ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.493,4.17268292683,0.04,0.17108
2,0.553,0.583,13.6550666667,0.027,0.409652
3,0.701,0.743,10.2997142857,0.039,0.432588
4,1.086,1.114,22.5465714286,0.024,0.631304
5,1.469,1.49,27.636,0.017,0.580356
6,1.984,2.02,14.0268888889,0.033,0.504968
7,2.385,4.047,1.45275812274,1.263,2.414484
8,5.984,6.772,3.79006091371,0.521,2.986568
9,8.802,9.23,9.34070093458,0.054,3.99782
10,12.07,12.468,6.77744723618,0.121,2.697424
11,14.518,15.599,3.0292173913,0.112,3.274584
12,17.651,18.074,8.25911111111,0.104,3.493604
13,20.752,22.103,2.71758105107,0.759,3.671452
14,24.433,25.195,4.81028346457,0.167,3.665436
15,27.674,28.625,2.56280967403,0.409,2.437232
16,29.984,30.406,5.10673933649,0.141,2.155044
17,31.74,32.502,2.84664566929,0.155,2.169144
18,33.618,34.232,4.28664495114,0.278,2.632
19,35.952,36.649,4.67707317073,0.216,3.25992
20,38.901,42.213,1.04779347826,0.272,3.470292
21,42.535,43.792,2.84078918059,0.13,3.570872
22,46.008,46.7,5.1697283237,0.163,3.577452
23,49.224,51.211,1.84953397081,0.095,3.675024
24,52.372,53.56,2.92571043771,0.201,3.475744
25,55.34,56.06,5.17339444444,0.134,3.724844
26,59.046,61.069,1.46673455264,0.445,2.967204
27,61.59,62.442,4.07620187793,0.072,3.472924
28,64.535,65.003,7.13074358974,0.081,3.337188
29,67.42,68.002,6.48664604811,0.059,3.775228
30,70.281,71.112,4.38621419976,0.175,3.644944
31,73.404,74.012,5.90282894737,0.105,3.58892
32,76.909,78.141,2.57416558442,0.29,3.171372
33,80.133,80.969,4.45937799043,0.132,3.72804
34,83.012,84.779,2.05331748727,0.125,3.628212
35,86.252,86.697,7.61928089888,0.074,3.39058
36,89.219,89.701,7.57460580913,0.072,3.65096
37,93.365,94.801,2.61825348189,0.533,3.759812
38,97.262,98.107,4.44080473373,0.109,3.75248
39,100.474,100.951,6.8732327044,0.066,3.278532
40,102.989,103.517,7.29354545455,0.062,3.850992
41,106.308,106.964,5.02298170732,0.089,3.295076
42,109.04,109.531,5.2586395112,0.134,2.581992
43,111.284,112.059,5.07624258065,0.171,3.934088
44,114.569,114.983,6.67490821256,0.092,2.763412
45,117.116,117.942,4.50608232446,0.2,3.722024
46,120.534,121.029,4.87204848485,0.096,2.411664
47,122.618,122.715,19.2961649485,0.078,1.871728
48,124.284,125.147,3.72884820394,0.115,3.217996
49,127.248,128.946,1.29330270907,0.524,2.196028
50,129.854,129.907,33.8932075472,0.038,1.79634
51,130.835,131.4,4.26077876106,0.126,2.40734
52,132.713,133.803,2.3003266055,0.065,2.507356
53,134.972,137.29,1.16425366695,0.213,2.69874
54,138.471,140.577,1.60398100665,0.233,3.377984
55,144.005,144.818,4.10894464945,0.196,3.340572
56,149.077,149.125,37.1339166667,0.031,1.782428
