ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.241,2.5739055794,0.121,1.19944
2,1.296,1.733,2.94346910755,0.129,1.286296
3,2.664,5.633,2.00562883126,0.104,5.954712
4,7.941,8.746,6.80746832298,0.101,5.480012
5,12.392,13.658,4.65337124803,0.132,5.891168
6,17.294,18.781,3.95672360457,0.139,5.883648
7,22.009,23.079,5.34482242991,0.127,5.71896
8,26.326,27.214,6.81330630631,0.121,6.050216
9,31.21,32.876,3.44459783914,0.096,5.7387
10,36.059,36.908,6.60568669022,0.14,5.608228
11,40.628,41.732,5.47635144928,0.116,6.045892
12,45.659,47.423,3.30193650794,0.099,5.824616
13,50.175,51.57,4.04557132616,0.121,5.643572
14,54.676,55.86,5.06694932432,0.148,5.999268
15,59.525,61.485,2.9991755102,0.179,5.878384
16,64.326,68.625,1.29793905559,0.148,5.57984
17,69.576,73.847,1.37379536408,0.169,5.86748
18,75.258,76.875,3.6617563389,0.165,5.92106
19,79.909,80.924,5.71279211823,0.103,5.798484
20,84.642,86.557,3.12011279373,0.163,5.975016
21,89.442,91.103,3.34065021072,0.193,5.54882
22,94.21,95.837,3.66039582053,0.106,5.955464
23,103.058,104.974,3.07639039666,0.341,5.894364
24,112.225,113.794,3.59129126832,0.128,5.634736
25,122.808,126.142,1.73446070786,0.206,5.782692
26,132.691,134.741,1.35204097561,0.16,2.771684
