ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,0.954,1.74826760563,0.039,0.496508
2,0.996,1.326,1.97798787879,0.043,0.652736
3,1.364,1.601,1.81733333333,0.052,0.430708
4,1.731,2.084,1.93592067989,0.023,0.68338
5,2.431,4.394,2.02269994906,0.028,3.97056
6,6.689,10.694,0.809784769039,0.025,3.243188
7,10.814,14.605,0.974565022422,0.035,3.694576
8,16.327,17.828,2.07000399734,0.025,3.107076
9,19.094,20.609,2.04901386139,0.03,3.104256
10,22.149,25.225,1.27217815345,0.036,3.91322
11,25.719,28.275,1.39058215962,0.039,3.554328
12,29.018,30.509,2.27100469484,0.036,3.386068
13,31.68,33.342,2.09017087846,0.062,3.473864
14,34.793,36.964,1.74326485491,0.057,3.784628
15,37.708,39.343,2.21908990826,0.052,3.628212
16,40.832,47.76,0.512631062356,0.026,3.551508
17,48.417,50.28,1.72883306495,0.055,3.220816
18,51.094,59.751,0.363578144854,0.039,3.147496
19,60.397,63.43,1.17138938345,0.107,3.552824
20,64.263,70.622,0.534583425067,0.045,3.399416
21,71.126,74.294,1.10088005051,0.027,3.487588
22,74.664,77.4,1.27807017544,0.032,3.4968
23,77.957,80.904,1.171826264,0.05,3.453372
24,81.417,86.866,0.681754450358,0.062,3.71488
25,87.342,88.872,1.6970379085,0.035,2.596468
26,89.385,91.197,1.41010375276,0.174,2.555108
27,91.935,93.189,2.02692185008,0.042,2.54176
28,94.249,96.151,1.45615983176,0.05,2.769616
29,96.986,99.627,1.3080272624,0.294,3.4545
30,100.187,102.481,1.26559895379,0.215,2.903284
31,103.782,105.662,1.3077,0.032,2.458476
32,106.556,108.142,1.4344186633,0.028,2.274988
33,108.798,114.663,0.437160102302,0.408,2.563944
34,115.07,119.687,0.601095083387,0.059,2.775256
35,119.98,123.301,0.99179765131,0.069,3.29376
36,124.067,132.144,0.436703726631,0.031,3.527256
37,132.867,141.083,0.355451801363,0.045,2.920392
38,141.74,143.645,1.53893543307,0.187,2.931672
39,144.785,146.631,1.85341928494,0.028,3.421412
40,147.857,149.435,2.07312294043,0.028,3.271388
41,150.401,151.552,1.82250564726,0.03,2.097704
42,152.653,152.74,1.48887356322,0.028,0.129532
