ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.321,0.41,8.80431460674,0.046,0.783584
2,0.515,0.585,10.7240571429,0.04,0.750684
3,0.7,0.77,9.42417142857,0.038,0.659692
4,1.0,1.06,12.079,0.024,0.72474
5,1.566,1.657,9.84004395604,0.032,0.895444
6,2.315,2.581,13.7176390977,0.048,3.648892
7,5.265,5.442,14.7298531073,0.033,2.607184
8,7.086,7.456,5.97331891892,0.19,2.210128
9,7.658,7.838,15.1789111111,0.04,2.732204
10,8.125,8.267,22.6950422535,0.019,3.222696
11,8.982,9.102,26.8558,0.04,3.222696
12,9.407,9.487,8.1874,0.04,0.654992
13,9.637,9.687,13.73528,0.011,0.686764
14,9.829,9.87,14.1091707317,0.02,0.578476
15,10.115,10.173,9.06289655172,0.017,0.525648
16,10.439,10.469,22.8921333333,0.01,0.686764
17,10.599,10.619,28.9238,0.01,0.578476
18,10.822,10.85,18.7731428571,0.019,0.525648
19,11.106,11.156,11.91168,0.028,0.595584
20,11.633,11.728,7.24294736842,0.054,0.68808
21,12.299,12.339,15.6134,0.012,0.624536
22,12.858,12.878,26.2824,0.01,0.525648
23,12.998,13.028,19.8528,0.02,0.595584
24,13.239,13.272,20.8509090909,0.016,0.68808
25,13.463,13.516,11.7836981132,0.041,0.624536
26,13.88,13.979,5.6343030303,0.068,0.557796
27,14.416,14.461,12.7004444444,0.015,0.57152
28,14.939,15.025,7.94627906977,0.056,0.68338
29,15.497,15.55,11.0990943396,0.032,0.588252
30,15.975,16.005,22.936,0.01,0.68808
31,16.135,16.165,20.8178666667,0.01,0.624536
32,16.564,16.615,11.2062745098,0.024,0.57152
33,17.046,17.116,9.76257142857,0.064,0.68338
34,17.664,17.693,20.2845517241,0.016,0.588252
35,18.166,18.235,9.22289855072,0.018,0.63638
36,18.324,18.384,11.3896666667,0.04,0.68338
37,18.524,18.554,19.6084,0.01,0.588252
38,18.651,18.676,25.4552,0.017,0.63638
39,18.947,18.984,15.0654054054,0.016,0.55742
40,19.43,19.49,10.8538666667,0.033,0.651232
41,20.023,20.07,11.008,0.024,0.517376
42,20.556,20.905,1.70654441261,0.189,0.595584
43,20.957,20.997,13.9355,0.02,0.55742
44,21.107,21.127,32.5616,0.01,0.651232
45,21.313,21.371,8.92027586207,0.051,0.517376
46,21.595,21.677,7.2632195122,0.045,0.595584
47,22.092,22.273,2.33286187845,0.104,0.422248
48,22.479,22.829,1.86657142857,0.109,0.6533
49,23.287,23.337,12.7276,0.03,0.63638
50,23.467,23.487,27.871,0.01,0.55742
51,23.629,23.699,9.30331428571,0.058,0.651232
52,23.947,23.987,12.9344,0.008,0.517376
53,24.388,24.926,5.71757620818,0.134,3.076056
54,27.2,27.886,4.96774927114,0.018,3.407876
55,30.002,30.766,4.52996335079,0.015,3.460892
56,32.781,33.273,6.83601626016,0.016,3.36332
57,35.899,36.356,6.99960612691,0.044,3.19882
58,38.636,38.978,8.65404678363,0.021,2.959684
59,40.951,41.213,10.4648549618,0.023,2.741792
60,43.28,43.687,7.78283046683,0.018,3.167612
61,45.946,46.432,7.29525102881,0.004,3.545492
62,48.865,49.167,8.72145695364,0.015,2.63388
63,51.069,51.563,7.02830769231,0.021,3.471984
64,53.544,54.002,5.27877729258,0.081,2.41768
65,55.5,56.086,6.47316723549,0.012,3.793276
66,58.717,59.124,7.22668304668,0.011,2.94126
67,61.112,61.574,8.06080519481,0.011,3.724092
68,64.088,64.699,4.68953846154,0.017,2.865308
69,66.265,66.724,5.72191721133,0.023,2.62636
70,68.35,68.888,4.81182156134,0.001,2.58876
71,70.466,71.128,5.08934743202,0.043,3.369148
72,73.132,73.393,11.1892413793,0.058,2.920392
73,75.36,75.583,10.5313721973,0.02,2.348496
74,77.215,77.5,9.83734736842,0.041,2.803644
75,79.364,79.961,5.66676716918,0.088,3.38306
76,82.299,83.369,3.11096074766,0.056,3.328728
77,84.949,85.552,5.01426865672,0.019,3.023604
78,87.516,88.112,5.65703355705,0.001,3.371592
79,90.159,90.827,4.73799401198,0.03,3.16498
80,92.897,93.99,3.44832936871,0.066,3.769024
81,95.875,96.59,4.24064895105,0.044,3.032064
82,98.375,98.672,10.8805791246,0.02,3.231532
83,100.969,101.17,17.7131542289,0.033,3.560344
84,103.746,103.896,11.13336,0.018,1.670004
85,105.225,105.432,12.6205217391,0.051,2.612448
86,107.28,107.545,12.1689207547,0.018,3.224764
87,109.993,110.224,13.8281731602,0.046,3.194308
88,112.559,112.882,12.0867120743,0.047,3.904008
89,115.764,115.957,17.620373057,0.018,3.400732
90,118.558,118.79,14.1056724138,0.05,3.272516
