ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.039,5.379,0.756770149254,1.311,1.014072
2,8.599,10.095,0.830417112299,1.463,1.242304
3,13.913,15.297,0.190252890173,0.298,0.26331
4,15.75,17.986,1.96676923077,0.259,4.397696
5,20.583,24.496,1.14620904677,0.248,4.485116
6,26.044,28.548,1.72976517572,0.533,4.331332
7,30.588,34.315,1.9000762007,0.566,7.081584
8,36.876,42.968,1.1811103086,0.192,7.195324
9,45.873,49.139,2.24759583588,0.247,7.340648
10,52.648,56.599,1.80600860542,0.445,7.13554
11,59.375,65.375,1.16679066667,0.589,7.000744
12,66.356,72.011,1.28794129089,0.254,7.283308
13,74.611,77.679,2.20428161669,0.291,6.762736
14,80.536,83.424,2.34127700831,0.237,6.761608
15,87.061,94.036,0.972856200717,0.197,6.785672
16,95.737,98.895,2.14562887904,0.242,6.775896
17,101.184,106.619,1.35764710212,0.249,7.378812
18,108.85,111.987,2.21027350972,0.273,6.933628
19,114.77,119.545,1.43545382199,0.259,6.854292
20,120.901,128.101,0.965066666667,0.326,6.94848
21,129.759,133.446,1.94955031191,0.172,7.187992
22,136.188,138.965,2.46160172848,0.247,6.835868
23,142.452,145.766,2.20902836451,0.163,7.32072
24,148.656,152.112,2.02589583333,0.262,7.001496
25,154.644,157.803,2.34098385565,0.252,7.395168
26,160.935,164.495,2.03710674157,0.252,7.2521
27,167.972,170.86,2.48722437673,0.436,7.183104
28,174.141,179.811,1.15230405644,0.2,6.533564
29,182.074,183.423,1.64155077835,0.238,2.214452
