ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.747,1.684,1.03048879402,0.705,0.965568
2,1.807,2.7,1.19873684211,0.765,1.070472
3,3.207,4.022,1.22303803681,0.715,0.996776
4,4.574,8.498,1.52335575943,3.315,5.977648
5,12.805,17.203,1.54165984538,3.741,6.78022
6,21.875,26.512,1.17239508303,3.829,5.436396
7,30.227,33.944,1.44507613667,3.022,5.371348
8,36.642,41.243,1.50420430341,3.811,6.920844
9,41.906,42.973,1.35546766635,0.934,1.446284
10,44.093,45.339,1.33259711075,1.077,1.660416
11,46.458,47.794,1.24831437126,1.102,1.667748
12,48.98,50.385,1.17643843416,1.09,1.652896
13,51.379,52.769,1.23593093525,1.166,1.717944
14,53.943,55.267,1.31741993958,1.114,1.744264
15,56.493,57.74,1.25509222133,1.017,1.5651
16,58.691,59.946,1.3726247012,1.082,1.722644
17,61.777,66.145,1.38804945055,3.692,6.063
18,74.242,79.068,1.43052963116,3.762,6.903736
19,83.176,87.403,1.53050768867,3.608,6.469456
20,91.74,96.334,1.49651110144,3.921,6.874972
21,100.876,105.191,1.5205561993,3.69,6.5612
22,109.742,114.197,1.42766060606,3.59,6.360228
23,118.31,123.437,1.34496820753,3.879,6.895652
24,128.059,133.193,1.33485858979,3.846,6.853164
25,137.334,142.197,1.33606415793,3.634,6.49728
26,146.111,151.122,1.46119257633,4.044,7.322036
27,155.942,161.229,1.31603555892,3.963,6.95788
28,169.246,174.511,1.38805773979,4.205,7.308124
29,179.36,184.007,1.36511383688,3.726,6.343684
30,187.994,193.033,1.3115602302,3.973,6.608952
31,201.078,206.302,1.31733154671,4.032,6.88174
