ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.7,0.426133333333,0.281,0.25568
2,1.741,2.152,0.715863746959,0.103,0.29422
3,2.322,2.637,0.659603174603,0.129,0.207775
4,3.112,3.535,1.07911111111,0.107,0.456464
5,4.077,4.428,1.44722507123,0.1,0.507976
6,5.056,5.941,2.68128361582,0.146,2.372936
7,6.323,6.867,4.02472058824,0.133,2.189448
8,8.238,8.822,3.77834931507,0.143,2.206556
9,10.056,10.819,2.81310091743,0.17,2.146396
10,12.246,12.872,5.09251757188,0.136,3.187916
11,15.026,15.629,4.30965837479,0.162,2.598724
12,17.302,18.195,4.46210526316,0.161,3.98466
13,20.549,21.208,5.15816084977,0.171,3.399228
14,23.598,24.346,3.99851871658,0.164,2.990892
15,26.252,27.12,4.18321658986,0.188,3.631032
16,29.254,29.95,3.90072988506,0.208,2.714908
17,31.643,32.486,3.58471174377,0.18,3.021912
18,34.493,35.902,1.88827253371,0.16,2.660576
19,37.318,38.724,1.7140625889,0.778,2.409972
20,40.172,40.946,3.47727131783,0.148,2.691408
21,42.528,44.283,1.91042279202,0.216,3.352792
22,45.246,46.803,1.92479640334,0.413,2.996908
23,48.305,48.884,5.66337823834,0.128,3.279096
24,51.207,51.833,4.20687539936,0.142,2.633504
25,53.599,54.256,4.62417047184,0.228,3.03808
26,56.216,58.106,1.79306243386,1.159,3.388888
27,60.222,61.06,3.61529832936,0.352,3.02962
28,63.034,63.754,4.93473888889,0.275,3.553012
29,67.359,68.005,4.87053869969,0.175,3.146368
30,70.251,71.067,3.93809313725,0.251,3.213484
31,73.247,74.038,3.41180783818,0.185,2.69874
32,75.639,76.365,3.44666666667,0.153,2.50228
33,78.561,78.993,6.72361111111,0.149,2.9046
34,81.346,81.971,4.6957888,0.153,2.934868
35,84.152,84.688,5.39097014925,0.139,2.88956
36,86.908,87.506,5.30109698997,0.143,3.170056
37,89.858,90.7,3.24400475059,0.171,2.731452
38,92.691,93.336,4.59681860465,0.161,2.964948
39,95.776,96.621,4.22187928994,0.175,3.567488
40,99.016,100.101,2.62402949309,0.161,2.847072
41,101.623,102.433,4.91794074074,0.155,3.983532
42,105.726,106.546,4.28571219512,0.14,3.514284
43,108.783,110.208,2.54769684211,0.178,3.630468
44,112.282,113.433,3.31098870547,0.423,3.810948
45,116.15,116.817,4.66955922039,0.177,3.114596
46,118.956,120.003,3.77310792741,0.194,3.950444
