ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,1.126,0.480636085627,0.312,0.157168
2,1.186,2.133,0.468312565998,0.906,0.443492
3,2.185,3.191,0.492238568588,0.964,0.495192
4,3.841,5.899,1.11594169096,0.542,2.296608
5,6.331,10.364,0.536030746343,0.212,2.161812
6,10.451,12.626,1.76866942529,0.413,3.846856
7,13.634,15.546,1.63605230126,0.283,3.128132
8,16.935,18.695,1.58101590909,0.219,2.782588
9,19.845,21.995,1.17915348837,0.281,2.53518
10,22.61,24.54,1.50302590674,0.424,2.90084
11,25.555,27.897,1.19502818104,0.288,2.798756
12,28.418,31.169,1.24444929117,0.213,3.42348
13,31.77,33.759,1.60466365008,0.185,3.191676
14,34.818,36.905,1.73902252036,0.46,3.62934
15,38.627,42.029,1.06505702528,0.261,3.623324
16,42.2,44.058,1.64909795479,0.179,3.064024
17,45.124,46.465,2.07865473527,0.276,2.787476
18,47.688,50.022,1.3083479006,0.399,3.053684
19,50.784,53.317,1.27079984208,0.32,3.218936
20,54.018,58.12,0.889677230619,0.24,3.649456
21,59.035,60.966,1.44831071983,0.317,2.796688
22,61.92,63.514,0.452370138018,0.296,0.721078
