ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.086,1.373,1.14437630662,0.068,0.328436
2,1.52,1.854,1.81526946108,0.062,0.6063
3,1.915,2.231,1.86393670886,0.098,0.589004
4,2.302,2.626,1.8840617284,0.061,0.610436
5,2.938,3.806,2.4955483871,0.069,2.166136
6,4.683,6.032,2.47368421053,0.07,3.337
7,6.951,7.977,2.61825730994,0.043,2.686332
8,9.415,10.692,2.32592952232,0.099,2.970212
9,11.702,13.764,1.3717070805,0.154,2.82846
10,14.151,15.439,1.91123602484,0.044,2.461672
11,16.015,17.504,2.11812491605,0.08,3.153888
12,19.036,20.877,1.62021075502,0.121,2.982808
13,21.753,23.631,1.55415335463,0.062,2.9187
14,24.266,25.781,1.98498217822,0.106,3.007248
15,26.784,28.325,2.39629850746,0.15,3.692696
16,30.865,32.879,1.71477656405,0.078,3.45356
17,34.529,36.608,1.36808658009,0.096,2.844252
18,37.879,40.62,1.38630280919,0.124,3.799856
19,41.67,43.595,1.59765818182,0.076,3.075492
20,44.417,45.442,1.93282341463,0.07,1.981144
21,46.467,47.922,1.86410721649,0.067,2.712276
22,49.13,52.391,1.19176203619,0.082,3.886336
23,53.011,54.806,2.08643342618,0.043,3.745148
24,56.012,57.628,2.13070544554,0.072,3.44322
25,59.023,60.767,2.02110779817,0.075,3.524812
26,62.177,63.421,2.32884244373,0.095,2.89708
27,65.221,67.055,2.00013958561,0.132,3.668256
28,68.433,71.11,1.34142248786,0.134,3.590988
29,72.631,74.661,1.90046699507,0.187,3.857948
30,77.233,78.598,2.45928791209,0.121,3.356928
31,80.217,81.506,2.30135919317,0.193,2.966452
32,83.242,84.797,1.8772192926,0.072,2.919076
33,85.866,87.537,1.55474087373,0.108,2.597972
34,88.507,90.803,1.50727526132,0.079,3.460704
35,92.588,94.654,1.87017231365,0.084,3.863776
36,95.717,97.759,1.4773006856,0.133,3.016648
37,98.96,100.227,2.21667876875,0.127,2.808532
38,102.566,104.01,1.61388365651,0.06,2.330448
39,104.568,105.521,2.33944596013,0.055,2.229492
40,106.445,107.273,2.71419323671,0.059,2.247352
41,108.946,110.173,2.1493594132,0.074,2.637264
42,111.604,112.442,2.66363245823,0.075,2.232124
43,113.507,115.204,2.06301473188,0.188,3.500936
44,117.428,119.114,1.86215895611,0.082,3.1396
45,120.11,121.396,2.50554587869,0.075,3.222132
46,122.859,123.784,2.25559351351,0.072,2.086424
47,124.69,125.534,2.73379620853,0.037,2.307324
48,126.783,128.088,2.56962145594,0.065,3.353356
49,129.69,131.38,2.2309704142,0.064,3.77034
50,133.227,135.836,1.42898735148,0.092,3.728228
51,136.86,138.594,2.08198615917,0.059,3.610164
52,140.1,141.7,2.2836125,0.081,3.65378
53,143.299,145.29,1.55753892516,0.079,3.10106
54,146.003,147.177,2.2524770017,0.044,2.644408
55,148.587,150.236,2.25622801698,0.09,3.72052
56,152.242,153.414,2.81598976109,0.062,3.30034
57,155.18,156.572,2.23668678161,0.07,3.113468
58,158.393,159.985,2.0915,0.088,3.329668
59,161.039,164.258,1.21624728176,0.193,3.9151
60,165.527,166.705,1.63853650255,0.083,1.930196
