ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.943,1.586,0.802289269051,0.06,0.515872
2,1.601,1.898,1.81226936027,0.127,0.538244
3,1.948,2.18,2.8815862069,0.06,0.668528
4,2.33,2.513,3.12819672131,0.071,0.57246
5,2.81,3.051,2.53995020747,0.089,0.612128
6,3.428,3.646,3.04766972477,0.087,0.664392
7,3.829,4.548,4.98945201669,0.166,3.587416
8,7.046,7.64,5.63367003367,0.187,3.3464
9,9.902,10.486,6.84429452055,0.15,3.997068
10,13.287,13.675,5.14964948454,0.16,1.998064
11,15.082,16.596,2.13704095112,0.145,3.23548
12,18.191,18.654,5.32774946004,0.19,2.466748
13,20.568,21.043,6.43593263158,0.133,3.057068
14,23.16,23.726,5.45432508834,0.232,3.087148
15,25.773,26.421,3.99790123457,0.282,2.59064
16,29.431,30.33,2.51572858732,0.635,2.26164
17,31.48,32.934,1.85155433287,0.782,2.69216
18,34.061,35.145,2.11690774908,0.594,2.294728
19,36.225,38.321,1.71424427481,0.641,3.593056
20,39.278,40.716,1.67448122392,0.755,2.407904
21,42.253,43.469,2.34551644737,0.546,2.852148
22,45.061,46.964,2.04409248555,0.486,3.889908
23,48.635,49.478,3.40652431791,0.266,2.8717
24,51.285,52.042,4.20230911493,0.417,3.181148
25,53.778,55.607,2.06892509568,0.181,3.784064
26,57.924,59.142,2.84268965517,0.299,3.462396
27,60.943,62.476,2.32970384866,0.207,3.571436
28,63.947,64.522,4.63460869565,0.079,2.6649
