ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.062,7.669,0.114464944649,0.797,0.52734
2,8.575,11.322,0.136534401165,0.877,0.37506
3,11.396,14.081,0.125683426443,0.913,0.33746
4,14.252,17.138,0.111458073458,0.886,0.321668
5,17.206,19.941,0.124416819013,0.974,0.34028
6,20.029,22.693,0.12243993994,1.105,0.32618
7,22.947,25.948,0.111948017328,1.325,0.335956
8,25.988,28.307,0.124119016818,1.297,0.287832
9,29.64,34.647,0.132917914919,1.691,0.66552
10,34.844,38.912,0.176538839725,0.909,0.71816
11,39.313,43.174,0.170081326081,1.554,0.656684
12,43.305,49.842,0.108192748967,1.174,0.707256
13,49.94,53.523,0.0875199553447,1.592,0.313584
14,54.039,56.846,0.120957605985,1.726,0.339528
15,56.963,59.39,0.135403378657,0.592,0.328624
16,59.438,61.556,0.157909348442,0.796,0.334452
17,61.705,64.058,0.137184870378,0.654,0.322796
18,64.225,66.053,0.183269146608,0.866,0.335016
19,66.15,68.373,0.107760233918,0.923,0.239551
20,70.44,76.471,0.164028519317,0.611,0.989256
21,76.559,80.15,0.29144973545,0.583,1.046596
22,80.29,86.648,0.105088392576,0.517,0.668152
23,86.734,89.395,0.270307403232,0.566,0.719288
24,89.508,91.306,0.270602892102,0.519,0.486544
25,91.387,93.769,0.211677581864,0.579,0.504216
26,93.855,96.438,0.18931010453,0.753,0.488988
27,96.522,102.834,0.0827414448669,0.85,0.522264
28,102.972,106.093,0.157399551426,1.199,0.491244
29,106.188,108.374,0.235301006404,0.867,0.514368
30,108.541,111.833,0.30010328068,0.959,0.98794
31,111.965,115.121,0.327153358682,0.825,1.032496
32,115.188,118.085,0.33732274767,0.804,0.977224
33,118.188,126.094,0.129764229699,1.078,1.025916
34,126.216,131.598,0.179476774433,1.277,0.965944
35,131.709,136.737,0.210396976929,0.604,1.057876
36,136.855,144.655,0.126393846154,0.637,0.985872
37,144.769,148.969,0.243325714286,1.045,1.021968
38,149.038,152.0,0.325667792032,0.871,0.964628
39,152.442,161.729,0.100872617638,1.012,0.936804
