ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.557,2.476,0.790868335147,0.523,0.726808
2,2.51,2.755,2.28515918367,0.119,0.559864
3,3.084,3.403,1.77509717868,0.145,0.566256
4,3.624,4.103,1.17038830898,0.268,0.560616
5,4.637,4.978,1.65561290323,0.167,0.564564
6,5.27,5.604,1.62051497006,0.248,0.541252
7,6.066,6.425,1.50609470752,0.299,0.540688
8,6.925,7.335,1.43613658537,0.388,0.588816
9,8.034,8.233,2.60271356784,0.127,0.51794
10,8.606,9.006,1.35266,0.378,0.541064
11,9.695,10.087,1.37882653061,0.379,0.5405
12,10.905,11.085,3.27537777778,0.145,0.589568
13,11.567,11.813,2.10468292683,0.224,0.517752
14,12.085,12.248,3.31364417178,0.074,0.540124
15,13.055,13.162,5.05491588785,0.046,0.540876
16,23.509,24.057,1.07516788321,0.499,0.589192
17,33.515,33.832,1.63210094637,0.23,0.517376
18,43.657,43.97,1.72563578275,0.226,0.540124
19,53.636,53.922,1.88854545455,0.166,0.540124
20,63.788,64.188,1.4711,0.23,0.58844
21,74.172,74.556,1.3483125,0.254,0.517752
22,84.182,84.641,0.427607843137,0.412,0.196272
