ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,0.701,5.13568253968,0.029,0.647096
2,0.775,0.871,5.91025,0.035,0.567384
3,1.011,1.134,3.53073170732,0.05,0.43428
4,1.303,1.421,4.27301694915,0.05,0.504216
5,1.886,2.199,8.29302236422,0.08,2.595716
6,4.858,5.058,14.85764,0.033,2.971528
7,7.783,8.832,3.18076644423,0.04,3.336624
8,10.66,10.848,13.048,0.035,2.453024
9,12.851,13.093,15.3647272727,0.038,3.718264
10,15.969,16.222,14.2025454545,0.041,3.593244
11,19.009,19.274,14.401509434,0.03,3.8164
12,22.619,22.883,12.4728030303,0.045,3.29282
13,25.571,25.902,11.6900785498,0.031,3.869416
14,28.918,29.211,11.590552901,0.042,3.396032
15,31.78,32.195,9.31800481928,0.039,3.866972
16,35.342,35.638,11.7341216216,0.041,3.4733
17,37.22,37.526,12.1769934641,0.05,3.72616
18,40.189,40.601,8.75021359223,0.059,3.605088
19,42.987,44.965,1.6919049545,0.041,3.346588
20,46.586,46.996,9.09232195122,0.081,3.727852
21,49.661,50.003,10.4889707602,0.057,3.587228
22,52.419,52.684,9.20277735849,0.087,2.438736
23,54.637,54.818,8.23876243094,0.07,1.491216
24,55.841,56.481,3.2717875,0.073,2.093944
25,57.786,58.484,3.7850487106,0.068,2.641964
26,60.253,60.459,8.2072038835,0.05,1.690684
27,61.536,61.78,9.34221311475,0.073,2.2795
28,63.404,63.679,13.0472,0.051,3.58798
29,66.503,66.902,10.1454035088,0.063,4.048016
30,69.586,69.976,8.98447179487,0.079,3.503944
31,72.369,72.774,8.38619259259,0.078,3.396408
32,75.435,75.876,8.80189569161,0.138,3.881636
33,79.285,80.513,2.8980781759,0.044,3.55884
34,82.642,83.467,4.31260606061,0.047,3.5579
35,86.168,86.488,11.4674125,0.042,3.669572
36,89.189,90.359,2.94517264957,0.036,3.445852
37,92.031,92.649,6.04307443366,0.144,3.73462
38,95.779,96.613,4.20294964029,0.045,3.50526
39,98.879,99.194,11.5975111111,0.048,3.653216
40,101.886,102.161,13.3910690909,0.04,3.682544
41,104.983,106.049,3.1005891182,0.036,3.305228
42,108.519,108.795,11.5967391304,0.033,3.2007
43,111.127,111.399,10.8369558824,0.057,2.947652
44,113.857,114.991,1.16762257496,0.041,1.324084
45,115.403,115.682,8.99704659498,0.034,2.510176
46,117.677,117.927,8.991664,0.048,2.247916
47,119.631,119.872,9.61062240664,0.032,2.31616
48,121.815,122.159,11.1428255814,0.039,3.833132
49,125.003,125.306,12.5413993399,0.036,3.800044
50,128.308,128.675,9.57416893733,0.041,3.51372
51,131.153,131.488,11.2048,0.038,3.753608
52,134.466,134.788,10.4631925466,0.078,3.369148
53,140.132,140.418,12.3646153846,0.032,3.53628
54,144.664,145.012,9.83488505747,0.04,3.42254
55,149.572,150.825,3.13013248204,0.051,3.922056
56,154.829,155.142,11.1748881789,0.038,3.49774
57,159.914,160.435,6.59515547025,0.096,3.436076
58,164.787,165.153,10.4714972678,0.062,3.832568
59,169.836,170.18,10.2585697674,0.064,3.528948
60,174.838,175.239,9.18808977556,0.06,3.684424
61,179.388,179.661,7.4229010989,0.156,2.026452
62,185.053,186.036,3.14799593082,0.048,3.09448
