ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,1.95,1.18491156463,0.118,1.74182
2,1.978,3.43,1.2309338843,0.13,1.787316
3,3.58,3.825,1.26948571429,0.03,0.311024
4,3.995,8.02,1.40418484472,0.173,5.651844
5,8.85,14.015,1.40364840271,0.042,7.249844
6,15.162,27.642,0.557236217949,0.038,6.954308
7,27.797,31.168,0.429791753189,0.172,1.448828
8,31.218,35.83,0.38407111882,0.235,1.771336
9,35.89,40.527,0.383622169506,0.128,1.778856
10,40.632,46.147,0.324900815956,0.133,1.791828
11,46.392,52.097,0.578137072743,0.168,3.298272
12,52.292,56.265,0.783318399195,0.183,3.112124
13,56.31,65.914,0.593362765514,0.122,5.698656
14,66.012,66.352,0.202791176471,0.072,0.068949
15,66.367,71.059,0.948815004263,0.217,4.45184
16,71.639,74.146,1.75776625449,0.075,4.40672
17,75.179,81.355,0.625009391192,0.1,3.860058
18,81.405,91.622,0.572375061173,0.175,5.847956
19,91.647,93.95,1.91191836735,0.255,4.403148
20,95.427,107.503,0.371687644916,0.482,4.4885
21,108.042,110.845,1.5951494827,0.183,4.471204
22,112.212,116.923,0.720264275101,0.035,3.393165
23,116.963,122.015,0.35222327791,0.613,1.779432
24,122.218,127.227,0.297174485925,0.237,1.488547
25,127.304,129.539,0.803815659955,0.295,1.796528
26,129.942,131.229,1.44104118104,0.09,1.85462
27,131.671,133.231,1.09281025641,0.4,1.704784
28,133.631,134.981,1.36655111111,0.13,1.844844
29,135.381,137.147,1.03964212911,0.252,1.836008
30,137.532,139.984,0.698482871126,0.093,1.71268
31,140.374,142.031,0.393643331322,0.19,0.652267
32,142.204,149.002,1.09536687261,0.132,7.446304
33,150.215,155.281,1.42736754836,0.062,7.231044
34,155.608,156.978,1.15091678832,0.155,1.576756
