ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.371,1.977,1.67245544554,0.075,1.013508
2,2.097,2.745,1.52579166667,0.367,0.988713
3,3.125,4.071,1.82932346723,0.307,1.73054
4,4.656,6.824,2.72036346863,0.094,5.897748
5,9.59,11.703,2.42380312352,0.078,5.121496
6,13.632,17.538,1.45134459805,0.405,5.668952
7,19.328,21.817,2.37821132985,0.093,5.919368
8,23.917,26.683,2.01627621114,0.047,5.57702
9,28.336,30.66,2.45443545611,0.098,5.704108
10,32.738,34.975,2.51568708091,0.059,5.627592
11,37.476,40.646,1.88735394322,0.345,5.982912
12,42.34,44.772,2.18349013158,0.253,5.310248
13,46.601,48.621,2.86504554455,0.308,5.787392
14,51.044,53.363,2.43889262613,0.366,5.655792
15,55.449,58.169,2.08237647059,0.185,5.664064
16,60.087,63.062,1.96284638655,0.057,5.839468
17,65.155,68.393,1.82298455837,0.362,5.902824
18,70.037,74.457,1.24496832579,0.572,5.50276
19,75.664,78.596,1.79356616644,1.441,5.258736
20,79.766,82.928,1.77042251739,0.054,5.598076
21,85.308,87.513,2.59286530612,0.067,5.717268
22,89.475,91.007,3.22962402089,0.057,4.947784
23,93.507,95.798,2.63667743344,0.035,6.040628
24,99.786,101.743,2.68944711293,0.369,5.263248
25,110.585,113.287,2.1979022946,0.07,5.938732
26,121.012,123.211,2.48879854479,0.218,5.472868
27,129.757,131.616,3.15888542227,0.056,5.872368
28,138.75,142.074,1.78933694344,0.063,5.947756
29,152.74,154.931,2.52354176175,0.79,5.52908
30,161.097,163.224,2.51700799248,0.077,5.353676
31,170.117,171.833,2.01376923077,0.088,3.455628
