ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,1.841,1.34548130277,0.637,1.115404
2,1.871,2.677,1.55274937965,0.668,1.251516
3,4.737,8.388,1.97062722542,3.2,7.19476
4,12.931,16.446,2.06687681366,3.079,7.265072
5,16.753,18.474,1.95963509587,1.477,3.372532
6,20.985,22.818,1.89128205128,1.544,3.46672
7,24.921,27.297,1.4497996633,1.825,3.444724
8,29.272,31.297,1.62747654321,1.673,3.29564
9,31.703,35.184,1.9929836254,3.002,6.937576
10,40.005,43.915,1.89649207161,3.215,7.415284
11,48.919,52.488,2.01864275707,3.036,7.204536
12,57.689,61.288,2.00703973326,3.139,7.223336
13,66.483,70.048,2.04131612903,3.053,7.277292
14,75.237,79.311,1.76781836033,3.14,7.202092
15,83.938,87.806,1.86332885212,3.129,7.207356
16,93.593,97.383,1.91006015831,3.175,7.239128
17,102.201,105.748,2.01849563011,3.024,7.159604
18,112.086,115.818,1.93521114684,3.052,7.222208
19,120.872,124.561,1.83250311738,2.896,6.760104
20,129.547,133.07,1.96234005109,2.964,6.913324
21,138.301,141.846,1.84955937941,2.75,6.556688
