ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.347,4.437,0.627644036697,0.135,0.684132
2,4.461,4.69,2.33070742358,0.038,0.533732
3,4.81,5.693,0.6444801812,0.825,0.569076
4,5.929,6.137,2.7495,0.155,0.571896
5,6.395,6.513,4.45305084746,0.033,0.52546
6,6.908,7.035,4.13451968504,0.082,0.525084
7,7.446,7.631,2.95922162162,0.112,0.547456
8,8.002,8.338,1.44636904762,0.296,0.48598
9,8.789,9.14,1.56505982906,0.332,0.549336
10,9.6,9.659,9.87477966102,0.036,0.582612
11,10.169,10.485,1.66582278481,0.192,0.5264
12,11.157,11.466,1.6950420712,0.276,0.523768
13,12.014,13.882,0.292869379015,0.988,0.54708
14,13.991,14.387,1.23007070707,0.356,0.487108
15,14.761,14.99,2.40213100437,0.193,0.550088
16,118.008,118.456,1.27655357143,0.402,0.571896
17,128.232,128.451,2.39764383562,0.045,0.525084
18,138.968,139.106,3.80904347826,0.1,0.525648
19,148.822,150.178,0.403312684366,0.887,0.546892
20,158.817,159.056,2.0349623431,0.214,0.486356
21,169.299,169.756,1.20369365427,0.17,0.550088
22,179.243,179.752,1.12467583497,0.474,0.57246
23,190.313,190.779,1.12598283262,0.252,0.524708
24,201.396,201.625,2.1919650655,0.168,0.50196
